# c0 + a0 * (lambda4w_low - (4.637502e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178717381875; Max AE: 10.0422523334091
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062881367057832e+01,  1.434399896336948e+05, -1.027704368298696e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375020027222e-01,0.0000000000000e+00; (lambda4w_low - (4.637502e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637502e-01.*lambda)); (newdata$lambda4w_low - (4.637502e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.740740031651817e+00, -2.064782146218184e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.683675150953520e-01, -6.070217185302784e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587445996313414e+00, -2.288928493750755e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339333232677456e+00, -2.664798665183775e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.054687376425071e+00, -2.722362431405825e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017188832784075e+00, -3.744936631818047e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753278323333121e+00, -2.370667280000026e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408710485466687e+00, -4.089008039432284e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.066428108290059e-01, -1.487338142873826e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636134372206275e+00, -3.167366380276139e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.368914805564343e+00, -1.723541995613475e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111725233340912e+01, -2.730964951833591e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076072822106160e+00, -3.044728830208084e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727205002531234e+00, -2.359883526595398e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379609845150755e+00, -4.980947210204218e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228012746708500e+00, -3.939159219537279e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445111784270463e+00, -7.839414279416793e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.870246924074505e+00, -2.111785918848944e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949416268970170e+00, -2.456251065448209e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.815876789131589e+00, -3.219898905510439e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835192578783390e+00, -3.567319052910792e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.764986629011911e+00, -2.812323725265441e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313866063115130e+00, -3.081060087217611e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.619714732359332e+00, -2.230750969317544e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449175837883133e+00, -4.189446825681556e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713410892531089e+00, -6.295215341862799e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224103412825407e+00, -2.077120900423900e-01,  7.278825672000002e-06
