# c0 + a0 * ((lambda3+1.009382e+02) * (lambda-9.168623e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91957505054752; Max AE: 10.0144982832294
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.316894217631643e-02,  1.438433500833248e+05,  5.657245910357656e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0093815163014e+02,-9.1686231874714e+00; ((lambda3+1.009382e+02) * (lambda-9.168623e+00)); $\left(\left(lambda3+1.009e+02\right) * \left(lambda-9.169e+00\right)\right)$; ((lambda3+1.009382e+02) .* (lambda-9.168623e+00)); ((newdata$lambda3+1.009382e+02) * (newdata$lambda-9.168623e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.496912003832178e+00, -8.810755545309588e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.516880233424556e-01, -9.061150893134012e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.394421132535727e+00, -8.764378766385551e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.259326204956535e+00, -8.684290640085103e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.951316362864008e+00, -8.676814163986896e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.086372973647889e+00, -8.477383887034096e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.581567914485289e+00, -8.747286337364278e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.526644523327369e+00, -8.411784499271737e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.943388393065621e-01, -8.933554102383839e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.629120679759585e+00, -8.586732122020070e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.023342607456205e+00, -8.883384939611897e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108949828322935e+01, -8.667426362894145e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.059544426479172e+00, -8.609127233062709e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.559606033763642e+00, -8.748888607741280e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.577318515730422e+00, -8.249088117141062e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.323246671449528e+00, -8.440582097234886e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.543554217932518e+00, -7.783848664707377e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.656211058033037e+00, -8.799946482921549e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.789301674454872e+00, -8.730651972227201e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.824198938014992e+00, -8.575520401573342e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.880236525961599e+00, -8.511094393448374e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.694821069743870e+00, -8.656694288792282e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.276348835638313e+00, -8.605980285076189e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.418541274546778e+00, -8.775944747246249e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.553323149657347e+00, -8.397037664262500e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811119176505435e+00, -8.043751737296183e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.975561351357097e+00, -8.808744693909836e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.122731034689462e+00, -8.461920696310069e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.706862649982103e+00, -8.540014267081458e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.627947665051032e+00, -8.605890100314704e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.177318235903143e+00, -8.516449127895634e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587701758951493e+00, -8.554662050670030e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.570987404382368e+00, -8.666232155339895e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421724678078677e+00, -8.100596613908727e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802316476868119e+00, -7.906323492858767e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.418737000177475e+00, -8.809702664087013e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.404581015740585e+00, -8.326788625175345e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.357146411902260e+00, -8.686787652258417e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.472296598429467e+00, -8.728776986388785e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415444846165775e+00, -8.103766683860811e+02,  2.337448960000000e-07
