# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.918861e+00) * (PE_wtd_mean-2.176172e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63144782416088; Max AE: 9.11466900993683
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.190539414846920e+02, -1.434257558840093e+00,  1.930182314998448e+05,  5.587144382465861e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         3|26|mult:-1.9188612891329e+00,-2.1761715201990e+00; ((lambda3-1.918861e+00) * (PE_wtd_mean-2.176172e+00)); $\left(\left(lambda3-1.919e+00\right) * \left(PE_{wtd, mean}-2.176e+00\right)\right)$; ((lambda3-1.918861e+00) .* (PE_wtd_mean-2.176172e+00)); ((newdata$lambda3-1.918861e+00) * (newdata$PE_wtd_mean-2.176172e+00)); lambda3,PE_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  4.506461541565867e+00,  6.044317683194383e-03,  2.742686525788161e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.883719226597893e+00,  4.961240310077520e-03,  1.255817963529360e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.182066837643187e-01,  4.310498220640570e-02,  1.075166533724690e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.614848093282407e+00,  3.420957868203097e-03,  3.970597686440832e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.564356963295539e+00,  1.111710012127746e-02,  5.631035930551215e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.508523820363549e+00,  2.136867325546571e-02,  7.637932002213533e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.366474980245486e+00,  1.831773270930837e-02,  4.042464187131274e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.799823382872285e+00,  9.953129307968017e-03,  4.706319469697234e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.171180198572746e+00,  2.873295643498503e-02,  6.910363777844940e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.398643822181412e+00,  3.906309029089536e-03, -1.742281514604381e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.467633326874764e+00,  6.265088618029795e-03, -2.746175518900521e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  7.382958024856948e-01,  5.771288452964779e-02,  9.255757709279104e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.442467369405236e+00,  2.150569886022796e-02,  3.523107047415472e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.996234984308030e+00,  3.900880676912451e-02,  1.198141468692801e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.722881174518773e+00,  1.207865168539326e-02,  3.333054640910711e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.215629000909323e+00,  4.672330097087379e-03, -9.735134746938454e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.026240674091810e+00,  5.556164383561644e-03,  6.446368791809016e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.741024483112912e+00,  2.886438654399888e-03, -3.375414757903428e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.604305493509470e+00,  1.228297486395439e-03, -1.506581078041888e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.210205532432161e+00,  2.747871265694906e-02, -3.919930419569588e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.523308408746455e+00,  8.531951640759931e-03,  1.633082749976423e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.685893895531842e+00,  1.260188087774295e-02,  1.006281848475119e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.078550019896899e+00,  1.986815185269379e-02,  8.869236002514448e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.592085269384799e+00,  1.781854737371199e-02, -4.015836053934330e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.533131123503551e+00,  5.183788878416589e-03,  3.209140735923979e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.498935192322717e+00,  4.193283070596299e-02,  4.329748283364309e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.767875637431947e+00,  5.991594174567492e-03,  1.048674249817947e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.836754759763303e+00,  1.134589758233390e-02,  1.004338051266604e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.156712919375464e+00,  1.291512915129151e-02,  8.298625999623884e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.772743707387657e+00,  4.578426754592557e-03,  2.032255138369168e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.085415016246612e+00,  1.886524822695036e-02, -9.750218959404842e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.837886189864258e+00,  3.404946741289042e-02, -6.695709828932578e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.377411028527382e+00,  4.880986937590712e-02, -1.811900443176288e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.264198652319315e+00,  4.721779397251955e-03, -1.343917992996878e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.177878443442712e+00,  3.114773966791904e-03, -6.521485108598277e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.993213639745556e+00,  6.716871128385765e-03,  5.765369875709444e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.572484980467101e+00,  2.951014643573924e-03, -2.263144584799848e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.786791114384745e+00,  7.969227155273666e-03,  2.328091317111742e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.574615043149962e+00,  5.506125080593166e-02, -2.069539824357804e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.517848159929375e+00,  6.438460079651052e-03,  2.532292181163774e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.192296999948523e+00,  5.789769533445756e-03, -1.869141075419200e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.804495712275846e+00,  4.169580889869263e-03, -2.526679657986654e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.202661590170656e+00,  2.730325594977369e-02,  2.761763060939332e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.396698626325762e+00,  4.060804409611575e-03,  6.057828994609094e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.572436337987369e+00,  8.050791988480167e-03,  7.677332265493508e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.587788054794185e+00,  1.199762086838304e-02,  7.974212076406537e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.830179326202757e+00,  1.040859875128428e-02, -2.879807397906328e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.810746869546841e+00,  3.234351038617036e-02,  2.342858168846392e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.594923258757686e+00,  3.186383200730403e-02,  9.060848766519388e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.872591194484618e+00,  4.229044014578077e-02, -1.373518368583757e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.286681665214116e+00,  3.951460454905787e-03, -8.189211846568005e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.816557074188170e+00,  1.166324133881386e-02,  1.090744124361239e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.899552520745645e+00,  1.052903416217812e-02, -3.521523184858542e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.505474074180927e+00,  4.002643754130866e-02, -2.264967232064283e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.366067112740252e+01,  4.310416493474105e-03, -5.836785037876964e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633164774226125e+01,  9.915254237288135e-02,  6.404876998419582e-01,  2.251996007040000e-04
