# c0 + a0 * ((lambda-1.059082e+01) * (lambda3+1.317855e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91894275541176; Max AE: 10.0176753967447
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.647657186742313e-02,  1.437467972476306e+05,  6.312353977938213e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.0590823426534e+01,1.3178547055123e+02; ((lambda-1.059082e+01) * (lambda3+1.317855e+02)); $\left(\left(lambda-1.059e+01\right) * \left(lambda3+1.318e+02\right)\right)$; ((lambda-1.059082e+01) .* (lambda3+1.317855e+02)); ((newdata$lambda-1.059082e+01) * (newdata$lambda3+1.317855e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.243803820608264e+00, -1.267224204964612e+03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.242667159331533e+00, -1.298094785071154e+03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.533067866927778e+00, -1.324426351419510e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.792346979197042e+00, -1.308155147987285e+03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.373167622476274e+00, -1.243313810163845e+03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.515015885160823e+00, -1.218421281216318e+03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.069051613443807e+00, -1.292668437334082e+03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.458065357183699e+00, -1.240936378331387e+03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004626199683009e+00, -1.215195365360397e+03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.475267414092792e+00, -1.335416914573232e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.239925990475755e+00, -1.267920823366622e+03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.405857191282548e+00, -1.285321070136540e+03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.100703317067167e+00, -1.206839190084609e+03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242458231867362e+00, -1.308639355088671e+03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.786832709070858e+00, -1.193230167718833e+03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.764097808956514e+00, -1.299426275492494e+03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.155302715187505e+00, -1.255964153355053e+03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.455672695597157e+00, -1.247859485473096e+03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274465256911115e+00, -1.304830853320131e+03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.841512949401242e+00, -1.299104362706209e+03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.405783829597852e+00, -1.305287188997190e+03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.504157280996025e+00, -1.219076481074069e+03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.092138927972092e+00, -1.239508960872758e+03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.905678201900421e+00, -1.240099359057307e+03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.681900944344383e+00, -1.300278612303010e+03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.854055056106734e+00, -1.192639276890661e+03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427827164172958e+01, -1.317158022216494e+03,  2.251996007040000e-04
