# FEAT_ID     Score                   Feature Expression
10            0.722004053864705564    (((bulk_mod-1.554197e+02) / (mean_at_mass-1.755500e+01)) - (5.981117e+00*((range_at_rad-1.290776e+00) * (lambda-2.469288e+00))))
11            0.722154769394872997    (((lambda-4.781874e+01) / (wtd_mean_IP+1.657230e+01)) - (2.415895e+00*((range_EA+2.030748e-01) / (mean_at_mass-1.868289e+01))))
12            0.722449974088088309    ((std_ThermalCond - (3.052051e+01*lambda)) - (2.130689e+02*((range_at_rad-9.250235e-01) / (density-2.748693e+00))))
13            0.72248913066599818     (((wtd_range_at_mass-1.155955e+00) / (mean_at_mass-1.756939e+01)) - (1.766238e+00*((std_ThermalCond+1.346336e+02) / (lambda4w_low+9.182903e+01))))
14            0.722672588447531905    (((mean_IP+1.135055e+00) * (lambda+1.182330e+01)) - (1.177251e+03*((wtd_std_EA-1.193445e-01) / (wtd_mean_at_mass-1.530437e+01))))
15            0.723950022142475946    (((lambda4w_low+2.383376e+03) / (wtd_mean_at_mass-1.490324e+01)) - (6.219512e+01*((mean_ThermalCond+1.020688e+01) / (w_log-3.650410e+01))))
16            0.724484056011558741    (((wtd_mean_IP-8.765687e+00) / (wtd_mean_at_mass-1.458442e+01)) - (1.727465e+00*((lambda-8.716155e+01) / (mean_IP+3.975012e+01))))
17            0.724566967705615572    ((lambda - (0.000000e+00*w_log)) - (4.041774e-03*((wtd_range_ThermalCond-1.007120e+01) / (mean_at_rad-1.128387e+00))))
18            0.725198201078066318    (((wtd_range_IP-3.219269e+00) / (mean_at_rad-1.124532e+00)) - (8.665462e-01*((lambda3-1.011952e+02) / (lambda+5.074550e-01))))
19            0.726605434694463148    (((range_IP+4.263938e+02) / (mean_at_mass-1.906917e+01)) - (2.161172e+00*((wtd_mean_IP-1.647088e+00) * (lambda+3.329069e+00))))
20            0.726664155065198436    (((wtd_std_at_rad-3.109877e+00) * (lambda-1.117352e+01)) - (7.621106e-01*((bulk_mod-2.342677e+02) / (mean_at_mass-1.828199e+01))))
21            0.727841229199362783    (((wtd_mean_IP-2.696192e+00) * (lambda+5.525817e+00)) - (1.892330e+00*((lambda+9.834894e+01) / (mean_at_mass-1.953613e+01))))
22            0.72825373198506993     (((wtd_std_at_rad+2.346646e+00) / (mean_at_mass-1.925935e+01)) - (1.033182e+00*((lambda-3.356744e+01) / (wtd_mean_IP+9.872302e+00))))
23            0.72979517999533472     (((lambda-1.477380e+03) / (mean_IP+1.071637e+03)) - (2.254383e-02*((mean_PE-1.003652e+00) / (wtd_mean_at_mass-1.594824e+01))))
24            0.730103365548093075    (((wtd_range_ThermalCond-9.691371e+00) / (mean_at_rad-1.128184e+00)) - (3.118364e+03*((mean_PE-8.575934e+00) / (lambda+6.759860e+00))))
25            0.732420915492717262    ((1.0 / (mean_at_mass-1.861231e+01)) - (1.045256e+00*((lambda-4.246246e+01) / (mean_IP+2.137388e+01))))
26            0.732928975504888336    (((lambda-7.791028e+01) / (mean_IP+4.718354e+01)) - (1.135768e+00*((range_EA-2.261582e-01) / (mean_at_mass-1.767969e+01))))
27            0.733765492124587304    (((lambda-1.252232e+01) / (mean_IP-5.303956e-01)) - (1.351201e+00*((mean_PE-1.629111e+00) / (density-2.684586e+00))))
28            0.734263506282924028    (((lambda-1.492669e+01) / (mean_IP-1.306067e-01)) - (1.554799e+01*((std_EA-1.648171e-01) / (wtd_mean_at_mass-1.519826e+01))))
29            0.743080243424039444    (((lambda-5.038720e+01) / (mean_IP+2.782996e+01)) - (2.216922e+00*((wtd_std_EA+2.456776e-01) / (mean_at_mass-1.866715e+01))))
#-----------------------------------------------------------------------
30            0.472859731026059382    ((wtd_std_PE - (5.103759e-01*wtd_range_IP)) - (3.045746e+00*((wtd_mean_at_rad-1.463337e+00) / (mean_IP-7.067161e+00))))
31            0.473198602846828575    (((std_IP-8.147385e+00) / (wtd_mean_at_mass-1.001285e+02)) - (2.169224e+00*((std_EA-9.830373e-02) * (wtd_range_IP-1.021977e+00))))
32            0.474038397730327132    (((range_IP-1.082917e+01) / (wtd_mean_at_mass-1.001269e+02)) - (3.689104e+00*((std_EA-7.990794e-02) * (wtd_range_IP-1.804630e+00))))
33            0.475307808050615843    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_IP)) - (4.524087e+00*((wtd_std_at_mass-1.640797e+02) / (wtd_mean_at_mass-1.002517e+02))))
34            0.4770186030940754      (((lambda-1.207412e+02) / (wtd_mean_at_mass-1.002288e+02)) - (1.272122e+01*((range_PE-6.718137e-01)^6)))
35            0.478181473031159487    (((wtd_range_EA+5.441109e-01) / (wtd_mean_at_mass-9.996812e+01)) - (4.118905e-01*std_at_rad))
36            0.479379323243352862    (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01))))
37            0.480504140015687642    (((wtd_range_IP+3.753266e+02) / (lambda4w_low-6.616441e+01)) - (5.251494e+01*((std_at_rad+1.991616e+01) / (wtd_mean_at_mass-9.995832e+01))))
38            0.48082704944011051     (((wtd_range_IP+3.447821e+02) / (lambda4w_low-6.621908e+01)) - (6.004027e-03*((L_avg+1.905144e+05) / (wtd_mean_at_mass-9.997619e+01))))
39            0.480958668825004265    (((wtd_range_IP+3.654217e+02) / (lambda4w_low-6.618093e+01)) - (6.724391e-01*((wtd_range_EA+1.617732e+03) / (wtd_mean_at_mass-9.997060e+01))))
40            0.48096042809288192     (((wtd_range_IP+3.960793e+02) / (lambda4w_low-6.616287e+01)) - (1.232855e-01*((wtd_mean_at_rad+9.112593e+03) / (wtd_mean_at_mass-9.996777e+01))))
41            0.481029696477157265    (((wtd_range_IP+4.225215e+02) / (lambda4w_low-6.610729e+01)) - (3.274053e+03*((std_PE+8.113161e-02) / (wtd_mean_at_mass-9.982093e+01))))
42            0.481877937846680815    (((L_avg-3.624543e+00) / (density-1.237173e+01)) - (1.034949e+00*((wtd_std_EA-2.809699e-01) / (mean_IP-7.035406e+00))))
43            0.48276273527534147     (((wtd_range_IP+4.012116e+02) / (lambda4w_low-6.615894e+01)) - (2.623652e+02*((mean_at_rad+2.957278e+00) / (wtd_mean_at_mass-9.999182e+01))))
44            0.484687933661629156    ((wtd_range_ThermalCond - (0.000000e+00*V_molar)) - (6.027284e+00*((wtd_std_at_mass-1.215349e+02) / (wtd_mean_at_mass-1.004759e+02))))
45            0.486197026865090809    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_at_rad)) - (4.224063e+00*((std_at_mass-9.575896e+01) / (wtd_mean_at_mass-1.005671e+02))))
46            0.486440141287359351    (((wtd_range_IP+4.155874e+02) / (lambda4w_low-6.608523e+01)) - (2.632215e+03*((mean_PE-1.371070e+00) / (wtd_mean_at_mass-9.997991e+01))))
47            0.486689884268678152    ((wtd_range_ThermalCond - (3.050967e+02*range_at_rad)) - (1.407952e+01*((std_at_mass-7.553833e+01) / (wtd_mean_at_mass-1.002705e+02))))
48            0.488104168294948737    (((wtd_range_ThermalCond+1.545560e+02) * (range_at_rad-1.039495e+00)) - (7.833626e+02*((wtd_mean_PE-9.974442e-01) / (wtd_mean_at_mass-9.972772e+01))))
49            0.488247298222535708    (((wtd_std_at_mass-7.965966e+01) / (wtd_mean_at_mass-9.993388e+01)) - (1.688940e+01*((range_EA-1.711966e-01) * (wtd_range_IP-1.649349e+00))))
50            0.489927145003026532    ((wtd_range_ThermalCond - (2.528027e+02*range_at_rad)) - (1.639083e+01*((wtd_std_at_mass-1.226319e+02) / (wtd_mean_at_mass-1.003264e+02))))
51            0.491193097334458761    ((wtd_range_ThermalCond - (0.000000e+00*V_molar)) - (6.222017e+00*((std_at_mass-1.159573e+02) / (wtd_mean_at_mass-1.005116e+02))))
52            0.491538529788651091    ((wtd_range_ThermalCond - (0.000000e+00*wtd_range_IP)) - (6.275605e+00*((std_at_mass-1.147294e+02) / (wtd_mean_at_mass-1.005171e+02))))
53            0.491763000020651431    (((wtd_range_ThermalCond+1.839203e+02) * (range_at_rad-1.116300e+00)) - (1.198637e+03*((wtd_mean_EA-2.144161e-02) / (wtd_mean_at_mass-1.001512e+02))))
54            0.494515544968366638    (((range_ThermalCond+7.819499e+01) / (wtd_mean_at_mass-9.973006e+01)) - (1.428251e+00*((range_ThermalCond+9.780423e+00) * (wtd_std_at_rad-2.332077e-01))))
55            0.498640373476763821    (((bulk_mod+2.847160e+01) / (wtd_mean_at_mass-9.975654e+01)) - (1.936636e+00*((range_ThermalCond+1.181483e+02) * (wtd_std_at_rad-3.173896e-01))))
56            0.503746942212794258    (((wtd_range_IP+3.824990e+02) / (lambda4w_low-6.613981e+01)) - (9.021383e+02*((wtd_mean_PE-6.336254e-01) / (wtd_mean_at_mass-9.991121e+01))))
57            0.505982688707791728    (((wtd_range_IP+4.315940e+02) / (lambda4w_low-6.612402e+01)) - (5.927992e+02*((wtd_range_PE+1.513491e+00) / (wtd_mean_at_mass-1.000724e+02))))
58            0.516982888049879685    (((wtd_range_ThermalCond+1.721864e+02) * (range_at_rad-1.233463e+00)) - (1.398396e+03*((wtd_range_EA+2.193667e-01) / (wtd_mean_at_mass-9.994472e+01))))
59            0.55589828893747939     (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00))))
#-----------------------------------------------------------------------
60            0.408792541381725383    ((mean_EA * wtd_std_IP) / (mean_IP - (1.209455e+01*lambda)))
61            0.408841442488286133    ((range_at_rad / mean_IP) / (mean_IP - (1.209455e+01*lambda)))
62            0.409083603293978304    ((wtd_mean_EA * range_IP) / (mean_IP - (1.209455e+01*lambda)))
63            0.409217569361952138    ((wtd_mean_EA * range_at_rad) / (mean_IP - (1.209455e+01*lambda)))
64            0.409516370189997647    ((mean_EA * wtd_std_at_rad) / (mean_IP - (1.209455e+01*lambda)))
65            0.409686863433875614    ((std_at_rad * mean_at_rad) / (mean_IP - (1.209455e+01*lambda)))
66            0.410076027305442514    ((|range_at_rad|) / (mean_IP - (1.209455e+01*lambda)))
67            0.410176950894028725    ((wtd_mean_EA * wtd_std_at_rad) / (mean_IP - (1.209455e+01*lambda)))
68            0.411075179911743083    ((range_at_rad / wtd_mean_IP) / (mean_IP - (1.209455e+01*lambda)))
69            0.411163507287854613    ((range_at_rad * wtd_mean_at_rad) / (mean_IP - (1.209455e+01*lambda)))
70            0.411211952396691727    ((range_at_rad * L_avg) / (mean_IP - (1.209455e+01*lambda)))
71            0.411977965403248381    ((std_at_rad * L_avg) / (mean_IP - (1.209455e+01*lambda)))
72            0.413150886233879022    ((std_at_rad - (1.022876e+00*range_at_rad)) / (mean_IP - (1.209455e+01*lambda)))
73            0.413257022566131726    ((std_at_rad - range_at_rad) / (mean_IP - (1.209455e+01*lambda)))
74            0.413866112603536396    ((wtd_mean_PE * std_at_rad) / (mean_IP - (1.209455e+01*lambda)))
75            0.413982821405439183    ((mean_PE * std_at_rad) / (mean_IP - (1.209455e+01*lambda)))
76            0.414079919071957403    ((wtd_mean_PE^6) / (mean_IP - (1.209455e+01*lambda)))
77            0.414160178765403175    ((range_at_rad * mean_at_rad) / (mean_IP - (1.209455e+01*lambda)))
78            0.415103375988876699    ((std_at_rad * lambda) / (mean_IP - (1.209455e+01*lambda)))
79            0.417890054136450417    ((mean_PE * range_at_rad) / (mean_IP - (1.209455e+01*lambda)))
80            0.418292704993908193    ((wtd_mean_PE * range_at_rad) / (mean_IP - (1.209455e+01*lambda)))
81            0.419180180157179672    ((range_at_rad * lambda) / (mean_IP - (1.209455e+01*lambda)))
82            0.428357850399529616    ((|wtd_range_PE - range_PE|) / (mean_IP - (1.209455e+01*lambda)))
83            0.432963739845040607    ((std_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda)))
84            0.434252079786947243    ((range_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda)))
85            0.434320405342978888    ((std_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda)))
86            0.434887779967615629    ((range_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda)))
87            0.436025602355436193    ((wtd_std_PE * wtd_mean_EA) / (mean_IP - (1.209455e+01*lambda)))
88            0.439230335735169786    ((wtd_std_PE * mean_EA) / (mean_IP - (1.209455e+01*lambda)))
89            0.440549132307757274    ((wtd_mean_PE - (5.861748e-01*L_avg)) - (1.122924e+00*|range_at_rad - (6.669009e-01*L_avg-3.630747e+00)|))
#-----------------------------------------------------------------------
90            0.349916091307430066    ((range_PE * lambda3) / (mean_EA - (3.399092e-01*lambda3)))
91            0.35123610006352407     ((range_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3)))
92            0.351685137848964213    ((std_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3)))
93            0.352189200675179059    (((range_at_mass+8.641024e+03) / (L_avg-4.596127e+00)) - (1.392342e+01*((L_avg-1.895228e+00)^6)))
94            0.352445733142235873    ((bulk_mod / w_log) / (mean_EA - (3.399092e-01*lambda3)))
95            0.358676327326443001    ((wtd_mean_EA * bulk_mod) / (mean_EA - (3.399092e-01*lambda3)))
96            0.359329600953513129    ((lambda3 * density) / (mean_EA - (3.399092e-01*lambda3)))
97            0.360301970640265812    ((|std_at_mass - wtd_range_at_mass|) / (mean_EA - (3.399092e-01*lambda3)))
98            0.362341979102804468    ((lambda * density) / (mean_EA - (3.399092e-01*lambda3)))
99            0.367036300685215644    ((lambda3 * bulk_mod) / (mean_EA - (3.399092e-01*lambda3)))
100           0.368876612697929929    ((mean_EA * bulk_mod) / (mean_EA - (3.399092e-01*lambda3)))
101           0.37192868028709053     ((mean_EA * mean_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
102           0.372001329542471892    ((lambda4w_low * density) / (mean_EA - (3.399092e-01*lambda3)))
103           0.373397185160465328    ((mean_EA * density) / (mean_EA - (3.399092e-01*lambda3)))
104           0.375003932225959236    ((mean_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3)))
105           0.375707021721865431    ((wtd_mean_EA * density) / (mean_EA - (3.399092e-01*lambda3)))
106           0.378819365522128915    ((mean_at_mass * lambda) / (mean_EA - (3.399092e-01*lambda3)))
107           0.380391229837445721    ((mean_EA * wtd_std_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
108           0.381219027044771397    ((mean_EA * range_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
109           0.382081512835908632    ((wtd_mean_EA * mean_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
110           0.382487999509821097    ((mean_EA * std_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
111           0.388139386875623937    ((wtd_mean_EA * wtd_std_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
112           0.390881579386489153    ((wtd_mean_EA * range_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
113           0.392603820664937042    ((wtd_mean_EA * std_at_mass) / (mean_EA - (3.399092e-01*lambda3)))
114           0.393699838801719548    ((std_at_mass * lambda3) / (mean_EA - (3.399092e-01*lambda3)))
115           0.394106089912215241    ((range_at_mass * lambda3) / (mean_EA - (3.399092e-01*lambda3)))
116           0.398202785403379389    ((wtd_std_at_mass * lambda3) / (mean_EA - (3.399092e-01*lambda3)))
117           0.418668271629803801    ((std_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3)))
118           0.418758077735586376    ((range_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3)))
119           0.422227710984837856    ((wtd_std_at_mass * lambda4w_low) / (mean_EA - (3.399092e-01*lambda3)))
#-----------------------------------------------------------------------
120           0.2482778075407856      (((range_ThermalCond-1.317479e+02) * (wtd_mean_at_mass-5.239106e+01)) - (1.761208e+01*((mean_PE-1.302799e+02) / (wtd_mean_at_mass-5.270774e+01))))
121           0.248281299991275378    (((lambda3-1.438590e+02) / (L_avg-4.595640e+00)) - (2.152658e+00*((std_ThermalCond-6.434015e+01) * (wtd_mean_at_mass-4.308836e+01))))
122           0.249249259880989754    (((wtd_range_at_mass-2.758152e+03) / (mean_at_mass-5.267689e+01)) - (3.545035e+00*((std_ThermalCond-6.700455e+01) * (wtd_mean_at_mass-5.064727e+01))))
123           0.249887829139841311    (((lambda3-2.795456e+00) / (V_molar-1.457396e+01)) - (1.191870e+00*((std_PE-5.493790e-01) * (wtd_mean_at_mass-5.548180e+01))))
124           0.250232816944368663    (((wtd_range_at_mass-1.876616e+02) * (mean_at_mass-3.705856e+01)) - (1.204469e-02*((wtd_std_IP-4.791000e+04) / (mean_PE-2.192743e+00))))
125           0.250580086643849897    (((range_ThermalCond-1.228318e+02) * (wtd_mean_at_mass-5.981944e+01)) - (3.003496e+01*((range_PE-8.191277e+01) / (wtd_mean_at_mass-5.272372e+01))))
126           0.250688820307545857    (((wtd_range_PE-1.232500e+02) / (mean_PE-2.185989e+00)) - (4.792938e+00*((range_ThermalCond-1.346982e+02) * (wtd_mean_at_mass-4.756414e+01))))
127           0.251570190106879032    ((wtd_std_IP + 0.000000e+00*range_IP) - (5.684074e-01*((lambda-1.400167e+00) / (L_avg-4.641442e+00))))
128           0.253189629454575349    ((mean_PE - (8.712121e-01*lambda)) / (wtd_std_IP - (4.573991e-03*bulk_mod)))
129           0.253940036921910806    (((wtd_range_at_mass-5.956511e+03) / (wtd_mean_at_mass-5.269543e+01)) - (3.108908e+00*((range_ThermalCond-1.269584e+02) * (mean_at_mass-5.482727e+01))))
130           0.255225913696458695    (((wtd_mean_IP-1.577424e+01) / (mean_PE-2.187709e+00)) - (2.664682e+01*((std_ThermalCond-5.213399e+01) / (lambda4w_low-2.549705e+01))))
131           0.25554714123023603     (((lambda-1.327042e+00) / (L_avg-4.647076e+00)) - (1.815069e+00*((range_ThermalCond-4.148841e+00) / (wtd_mean_ThermalCond-3.479728e+00))))
132           0.256148404682736253    ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (mean_ThermalCond - (8.533595e-01*V_molar)))
133           0.259879706514633491    ((mean_PE - lambda) / (wtd_std_IP - (4.573991e-03*bulk_mod)))
134           0.26134302325267178     ((1.0 / (V_molar-3.561330e+01)) - (3.047442e-01*((w_log+1.030869e+04) / (lambda4w_low-4.583466e+01))))
135           0.262588810433094177    ((wtd_mean_at_rad - (9.311061e-01*lambda)) * (wtd_std_at_mass - std_at_mass))
136           0.263920880922908607    ((wtd_mean_at_rad - (9.311061e-01*lambda)) * (|wtd_mean_at_mass - mean_at_mass|))
137           0.2714788756068508      ((std_ThermalCond - wtd_range_ThermalCond) / (mean_ThermalCond - (8.533595e-01*V_molar)))
138           0.274466064672064747    ((lambda - (7.482308e-02*V_molar)) / (wtd_std_IP - (4.573991e-03*bulk_mod)))
139           0.274721727492810375    ((V_molar - (0.000000e+00*bulk_mod)) - (1.229524e+02*(sin(9.115704e+01*wtd_mean_PE-2.897416e+00))))
140           0.279630862805644531    (((wtd_mean_IP-1.088244e+03) / (lambda3-2.173190e-01)) - (3.573289e+00*((wtd_range_IP+6.272940e+04) / (w_log-2.394928e+01))))
141           0.280665303064165539    (((mean_IP-1.051810e+03) / (lambda3-2.174244e-01)) - (2.036161e+00*((wtd_range_IP+1.129155e+05) / (w_log-2.393652e+01))))
142           0.281499759462066512    (((lambda-1.907179e+00) / (L_avg-4.716140e+00)) - (3.194375e-04*((wtd_std_at_mass+1.202282e+05) / (density+2.135244e+00))))
143           0.29334364967902693     ((wtd_mean_at_rad - (9.311061e-01*lambda)) / (wtd_std_IP - (4.573991e-03*bulk_mod)))
144           0.301160528579598852    ((wtd_std_ThermalCond - (8.886694e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar)))
145           0.302667948457690517    ((std_ThermalCond - (9.780548e-01*wtd_range_ThermalCond)) / (mean_ThermalCond - (8.533595e-01*V_molar)))
146           0.306805268155870059    (((mean_at_mass+5.617365e+01) / (lambda3-7.198291e+01)) - (3.061091e+03*((wtd_range_EA-7.183628e-01) / (mean_PE-2.198219e+00))))
147           0.308654271419122161    (((mean_at_mass+8.502407e+01) / (lambda3-7.198291e+01)) - (7.730716e+00*((std_EA-4.727022e+01) / (mean_PE-2.187849e+00))))
148           0.320226714315668959    (((mean_at_mass+1.004653e+02) / (lambda3-7.198291e+01)) - (2.677736e+01*((mean_EA-2.449003e+01) / (mean_PE-2.189777e+00))))
149           0.320446996545854179    (((mean_at_mass+7.108464e+01) / (lambda3-7.198291e+01)) - (1.413971e+02*((range_at_rad-1.035233e+01) / (mean_PE-2.195612e+00))))
#-----------------------------------------------------------------------
