# FEAT_ID     Feature Postfix Expression (RPN)
0             8|4|div|7|8|div|sub:1.9798952214510e+00,0.0000000000000e+00,-7.1828429117529e+01,-1.8376871053182e+01,-3.4499171568825e+01,-3.5740982169652e+01
1             7|8|div|14|6|div|sub:1.4531747886888e+02,0.0000000000000e+00,6.2290342843048e+00,8.2277994502102e+01,-1.8135203117164e+01,-1.7730381914778e+01
2             6|9|div|12|4|div|sub:4.3974334665511e+01,0.0000000000000e+00,5.7073579968502e+01,-3.5970113322923e+01,3.4000273850299e+03,-1.4748744552302e+01
3             5|21|div|4|8|div|sub:1.2406878818171e-03,0.0000000000000e+00,-8.4633537378674e+02,-1.7554999114456e+01,3.5702487748691e+00,-1.3361875480599e+01
4             7|8|div|15|6|div|sub:7.1176235401038e+02,0.0000000000000e+00,1.2131437860874e-01,8.6150124883775e+01,-6.6902120342342e+01,-1.8219768629058e+01
5             20|5|mult|28|9|div|sub:3.3789788536320e+02,0.0000000000000e+00,-4.1970848033555e-01,-1.4979448270164e+01,-3.6575846411009e-01,8.9906775931897e+00
6             8|6|div|6|8|div|sub:7.9725802803618e-01,0.0000000000000e+00,1.5782291548186e+02,-1.7510512154924e+01,6.8529841520818e+04,7.9082370503925e+01
7             6|8|div|10|4|div|sub:5.1355703733919e+01,0.0000000000000e+00,4.4266143289415e+01,-3.6017823811920e+01,3.0084882531105e+03,-1.7126850854637e+01
8             6|4|mult|4|15|div|sub:2.5305222239420e+00,0.0000000000000e+00,-1.7031967647019e+02,-1.0336569976056e+00,6.1335173059252e+01,-4.2753155587069e+00
9             6|4|mult|3|15|div|sub:7.5597627704102e+01,0.0000000000000e+00,-8.0394376354353e+00,-1.0313114129209e+00,3.6016932701568e+01,-4.1799236973297e+00
10            1|8|div|16|5|mult|sub:5.9811174679242e+00,0.0000000000000e+00,-1.2907755105494e+00,-2.4692877712445e+00,-1.5541971261911e+02,-1.7554998070378e+01
11            5|21|div|28|8|div|sub:2.4158945621683e+00,0.0000000000000e+00,2.0307478883700e-01,-1.8682891687570e+01,-4.7818740142486e+01,1.6572304371017e+01
