# c0 + a0 * (V_molar / mean_PE) + a1 * (wtd_range_PE * std_IP) + a2 * (wtd_std_EA - wtd_mean_IP) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7176727562281; Max AE: 8.05860849836726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.479274837930759e-01, -3.631435572131366e+00, -4.531717318218117e+00,  1.712816314367726e+00, -3.147601905331800e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    3|32|div; (V_molar / mean_PE); $\left(\frac{ V_{molar} }{ mean_{PE} } \right)$; (V_molar ./ mean_PE); (newdata$V_molar / newdata$mean_PE); V_molar,mean_PE
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               31|21|sub; (wtd_std_EA - wtd_mean_IP); $\left(wtd_{std, EA} - wtd_{mean, IP}\right)$; (wtd_std_EA - wtd_mean_IP); (newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1V1        ,  8.528333333499999e+00,  6.721090188467366e+00,  4.408115631691649e+00,  2.745270000000000e+00, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.588803801657408e+00,  6.631061728395061e+00,  8.846250000000001e-01, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.025283296136357e+01,  1.742866197183099e+01,  4.175000000000000e-02, -7.642100000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.322718830308755e+00,  6.372723502304148e+00,  3.353415000000000e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.450451350296622e+00,  2.365946285714286e+01,  5.049625000000000e-01, -6.912800000000001e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.541496259929779e+00,  9.327231638418079e+00,  1.754400000000000e-01, -8.142600000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.087655351410811e+01,  2.176705154639175e+01,  7.059150000000001e-01, -6.831100000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  9.372334716699790e+00,  2.143037372276396e+01,  1.061472000000000e+00, -8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.743102694661500e+00,  6.644231325301204e+00,  1.068987500000000e+00, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  9.111017282348906e+00,  5.299804670912951e+00,  4.063800000000000e-01, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.441391501632740e+00,  1.858553157894737e+01,  3.762500000000000e-01, -7.148400000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.389202700169909e+00,  1.050204150093449e+01,  1.388490600000000e-01, -8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.705855923888176e+00,  2.554631460674157e+01,  2.076750000000000e-01, -6.783900000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.935075328718884e+01,  2.462227565982405e+01,  2.840500000000000e-01, -6.334600000000000e+00,  9.952687920000001e+00
