# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA + wtd_mean_IP) + a2 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97159402133561; Max AE: 8.30406146844576
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.036910484472196e+01,  1.895800791090648e+00,  2.083168552364204e+00, -1.087035318315597e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 2;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.283118546640819e+00,  1.996650000000000e-01,  7.602300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  5.095510767179118e+00,  1.407000000000000e-02,  8.206500000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  5.077072289264738e+00,  3.124025000000000e-01,  8.241099999999999e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  4.382105671543063e+00,  9.720250000000000e-02,  8.113500000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.813697420687800e+00,  1.856687500000000e-01,  7.485300000000001e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.165335817616828e+00,  6.727500000000000e-02,  8.189100000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  3.362447375344058e+00,  6.564499999999999e-01,  1.099300000000000e+01,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.004838171518030e+00,  2.603525000000000e-01,  7.453300000000000e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00,  1.298052454565843e+00,  5.513625000000000e-01,  8.925000000000001e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.692109111399971e+00,  1.638915000000000e-01,  7.917800000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  4.877931917459192e+00,  2.316800000000000e-01,  9.205400000000001e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  3.844627278010843e+00,  0.000000000000000e+00,  7.433000000000001e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  3.359926459360806e+00,  2.803842000000000e-01,  8.854400000000000e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.922842595315514e+00,  2.800000000000000e-03,  6.374000000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  3.804921241389610e+00,  2.291884500000000e-01,  8.766000000000000e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.143339198084369e+00,  3.374850000000000e-01,  8.190999999999999e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.311644187119719e+00,  5.124500000000001e-02,  7.699999999999999e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.996770651754568e+00,  2.644750000000000e-02,  7.817500000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.061014635434992e+00,  1.670500000000000e-01,  8.105800000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.548209981529195e+00,  5.229787499999999e-01,  8.235300000000001e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  5.962318550683135e+00,  0.000000000000000e+00,  8.544000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.156147954682429e+00,  2.472187500000000e-01,  7.589300000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.015883145600965e+00,  2.546236000000000e-01,  8.267300000000001e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.726243865719429e+00,  1.829575900000000e-01,  7.219700000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.281177218156101e+00,  1.009056600000000e-01,  8.436000000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.533610836396284e+00,  1.884048300000000e-01,  7.177000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.204818365798761e+00,  8.193749999999998e-02,  8.535499999999999e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.908780080141903e+00,  4.495150000000000e-01,  7.846500000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.679196651393974e+00,  8.189999999999999e-03,  9.251500000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  4.082969206460013e+00,  0.000000000000000e+00,  6.077000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.203640251000683e+00,  2.962500000000000e-02,  1.072050000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.978395021540280e+00,  2.361450000000000e-02,  8.282000000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  3.373184564585869e+00,  7.025264000000000e-01,  1.084200000000000e+01,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.895739115731995e+00,  2.970000000000000e-01,  7.765800000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.299591311075977e+00,  2.787650000000000e-01,  8.295000000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.468469429542420e+00,  1.985899300000000e-01,  7.124000000000001e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.033808795153406e+01,  4.381650000000000e-01,  8.544800000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.935131215326014e+00,  1.850625000000000e-01,  1.090250000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.894445383132154e+00,  2.470125000000000e-01,  1.036750000000000e+01,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  7.268256667036772e+00,  2.776375000000000e-01,  8.221299999999999e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.375851365296606e+00,  0.000000000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.181199872832657e+00,  1.783500000000000e-01,  8.123300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.507702456463982e+00,  1.935000000000000e-02,  8.454000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.433944916948882e+01,  3.890250000000000e-01,  8.521100000000001e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  6.910993046497523e+00,  5.475840000000000e-01,  1.085230000000000e+01,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.122483481693910e+00,  8.787499999999999e-02,  1.008750000000000e+01,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.317304509008618e+00,  5.040750000000000e-02,  1.018050000000000e+01,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.195938531554241e+00,  9.812500000000000e-02,  8.221299999999999e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.217649437843783e+00,  1.803489000000000e-02,  9.289000000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.307103735187731e+00,  1.089850000000000e-01,  7.875100000000001e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.730188477520713e+01,  2.216337500000000e-01,  7.313800000000000e+00,  7.970969850000000e+00
