# c0 + a0 * (wtd_std_EA - wtd_mean_IP) + a1 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.26494575442797; Max AE: 10.2073099936367
# Coefficients
# Task   a0                      a1                      c0
# all , -1.540804342512868e+00,  1.818121207159050e+00, -7.942251839879517e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               31|21|sub; (wtd_std_EA - wtd_mean_IP); $\left(wtd_{std, EA} - wtd_{mean, IP}\right)$; (wtd_std_EA - wtd_mean_IP); (newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 1;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg2Na1      ,  1.620000000000000e+00,  5.260337040542963e+00, -8.435900000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.050326383523675e+00, -6.068700000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  4.765672771040498e+00, -8.084000000000000e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.663946437409840e+00, -7.055199999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.596114519257305e+00, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.726707665376228e+00, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.384146626456710e+00, -7.218900000000001e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701686390822096e+00, -6.675900000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  3.927578595477064e+00, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.519367251299259e+00, -6.628700000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  4.258434012103607e+00, -7.519900000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.057848749756594e+00, -6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.064986794489840e+00, -7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.608097838473284e+00, -6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.035791311768061e+00, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.253595216996797e+00, -6.808600000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.857232592718018e+00, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.646623197411072e+00, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.504179814462077e+00, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.700089259915665e+00, -7.990800000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.348869130307091e+00, -8.650200000000002e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.201247682942562e+00, -6.708400000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.161612788033152e+00, -7.406400000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.136665441448461e+00, -5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.012008345278043e+01, -7.270300000000001e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  8.095839065779328e+00, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.544729030305188e+00, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  6.940301682893605e+00, -7.642100000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.512768135986658e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.434395744550579e+00, -6.912800000000001e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.073262679566564e+00, -8.142600000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.167237485838396e+01, -6.831100000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.162181021966530e+00, -8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.208216286651631e+00, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.155826223986871e+00, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.432157815816399e+00, -7.148400000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.292690006363307e+00, -8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  7.668869461767376e+00, -6.783900000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.991332032379019e+01, -6.334600000000000e+00,  9.952687920000001e+00
