# c0 + a0 * cbrt(range_at_rad) + a1 * cbrt(std_at_rad) + a2 * (range_EA - mean_EA) + a3 * sqrt(wtd_mean_IP) + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48520191546416; Max AE: 7.38090309997871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.412344391320293e+02, -1.728573787125896e+02, -5.975505542134159e+00,  9.230778384430851e+00,  3.670616144523052e-01, -2.690021886629978e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^0.333333;                                      16|cbrt; cbrt(range_at_rad); $\left(\sqrt[3]{ range_{at, rad} }\right)$; nthroot(range_at_rad, 3); nthroot(newdata$range_at_rad, 3); range_at_rad
# 1;  1; AA^0.333333;                                      18|cbrt; cbrt(std_at_rad); $\left(\sqrt[3]{ std_{at, rad} }\right)$; nthroot(std_at_rad, 3); nthroot(newdata$std_at_rad, 3); std_at_rad
# 2;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; eV^0.5;                                           21|sqrt; sqrt(wtd_mean_IP); $\left(\sqrt{ wtd_{mean, IP} }\right)$; sqrt(wtd_mean_IP); sqrt(newdata$wtd_mean_IP); wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.529682191125177e+00,  4.791419857062784e-01,  3.802952460761392e-01, -2.190000000000000e-01,  2.631406468031877e+00,  2.443255084090315e+00
B1Mo1       ,  2.500000000000000e-01,  3.628313396024332e+00,  8.879040017426006e-01,  7.047298732064892e-01, -4.249999999999998e-02,  2.773986301336040e+00,  2.952243816202599e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.639698744123461e+00,  2.714417616594906e-01,  2.154434690031884e-01, -2.164999999999999e-01,  2.711143670114146e+00,  8.511711652788536e+00
Al1Os1      ,  3.900000000000000e-01,  2.175356740665550e+00,  6.126925675228417e-01,  4.862944131094280e-01, -1.114999999999999e-01,  2.709797040370367e+00,  2.511995682711284e+00
Al1Mo3      ,  5.800000000000000e-01,  2.289585159132477e+00,  6.910423230011185e-01,  5.484806552432618e-01, -2.885000000000000e-01,  2.610651259743438e+00,  1.573253291596577e+00
Nb3Os1      ,  6.633333330000000e-01,  6.050140844279990e+00,  5.848035476425733e-01,  4.641588833612779e-01, -7.895000000000001e-01,  2.691523732015009e+00,  2.797148457496244e+00
Ti1O1       ,  7.200000000000000e-01,  3.097705824386441e+00,  9.795861087155615e-01,  7.774980097342586e-01,  6.119999999999999e-01,  3.197342646636422e+00,  5.065797019100886e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.145133771315066e+00,  6.839903786706788e-01,  5.428835233189813e-01, -7.700000000000001e-02,  2.611283209458522e+00,  1.960127022171865e+00
La1Se1      ,  1.020000000000000e+00,  1.424636729950791e+00,  9.546402709360040e-01,  7.576984851675099e-01,  2.605000000000000e-01,  2.768483339303309e+00,  1.285640795329118e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.696981926868079e+00,  7.547842314287575e-01,  5.808785733563704e-01, -1.150000000000000e-01,  2.646941631392729e+00,  3.498883997933429e+00
Co1Si2      ,  1.306666667000000e+00,  3.821565767784131e+00,  5.313292845913056e-01,  4.217163326508746e-01, -2.989999999999999e-01,  2.839313297260448e+00,  1.582358279317274e+00
Cr1         ,  1.550000000000000e+00,  1.987179163707929e+00,  0.000000000000000e+00,  0.000000000000000e+00, -6.660000000000000e-01,  2.601345805539894e+00,  2.439003893323685e+00
Hg2Na1      ,  1.620000000000000e+00,  2.205656988310056e+00,  6.979532046908887e-01,  5.539658256754464e-01,  2.740000000000000e-01,  2.944775033852332e+00,  2.023229158570216e+00
Ga2Y1       ,  1.680000000000000e+00,  2.431551584901785e+00,  8.793659344316359e-01,  6.979532046908887e-01, -2.965000000000000e-01,  2.464081979155726e+00,  3.444231767035756e+00
Be2Nb1      ,  2.150000000000000e+00,  1.755280038445910e+00,  8.793659344316359e-01,  6.979532046908887e-01,  4.465000000000000e-01,  2.910034364058267e+00,  2.482653247798312e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.327414894766906e+00,  6.979532046908887e-01,  5.539658256754464e-01, -4.440000000000001e-01,  2.700740639158081e+00,  2.251998224851294e+00
B1Hf1       ,  3.100000000000000e+00,  2.334501399905076e+00,  9.690521083433501e-01,  7.691371680981178e-01,  1.385000000000000e-01,  2.749818175807266e+00,  2.089211487993279e+00
B1Zr1       ,  3.100000000000000e+00,  4.354314906422907e+00,  9.690521083433501e-01,  7.691371680981178e-01, -2.025000000000000e-01,  2.732398214023717e+00,  2.478699022811097e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.431228688175728e+00,  9.546402709360040e-01,  7.211247851537042e-01,  6.366999999999999e-01,  2.770469274328810e+00,  1.051923910316380e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.332758445441516e+00,  8.242570599617114e-01,  6.542132620377180e-01,  2.765000000000000e-01,  2.703608699497765e+00,  4.361387348528877e+00
Sn1         ,  3.740729412000000e+00,  5.567117876813374e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  2.709981549752692e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  3.563259675007783e+00,  5.192494101851104e-01,  4.121285299808557e-01, -1.875000000000000e-01,  2.625928407249520e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  4.030853937805515e+00,  9.283177667225558e-01,  7.368062997280773e-01,  3.100000000000003e-02,  2.790161285660741e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.912049175339441e+00,  9.435387960633067e-01,  7.208682940116149e-01,  7.763000000000000e-01,  2.571186496542015e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.182991270998962e+00,  6.299605249474366e-01,  4.785605021426276e-01,  7.399999999999995e-02,  2.815492852059831e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.981444253319997e+00,  9.435387960633067e-01,  7.197118188267835e-01,  8.233000000000000e-01,  2.572022550445466e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.143727463460669e+00,  4.481404746557165e-01,  3.556893304490063e-01, -2.375000000000000e-01,  2.779028607265495e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.356430057594809e-01,  5.748897078944831e-01,  4.562902635386967e-01,  6.640000000000000e-01,  2.719558787744806e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.205242384423793e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  2.845347079004598e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  3.285721907913866e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  2.361567276196043e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  8.552323898202946e+00,  9.619001716077047e-01,  7.634606721492310e-01,  3.950000000000000e-02,  3.268179921607744e+00,  4.460041290078705e+00
B6Y1        ,  5.692857143000000e+00,  6.001339138289293e+00,  1.019612822422216e+00,  8.092672334566456e-01, -2.620000000000000e-01,  2.828550865726123e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  6.761253186017698e+00,  8.387206526527142e-01,  6.656930231641867e-01, -3.010000000000002e-01,  3.026499628283473e+00,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  5.663037804247975e+00,  6.910423230011185e-01,  5.484806552432618e-01, -1.125000000000000e-01,  2.652263184527508e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.201299128525583e+00,  6.767899452107008e-01,  5.371685354944832e-01,  1.170000000000000e-01,  2.784510729015063e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.721598822205700e+00,  9.085602964160698e-01,  7.055343600616266e-01,  7.530000000000001e-01,  2.554799405041421e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.308424851712664e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  2.755721321178903e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  5.569193070606796e+00,  9.359901623141157e-01,  7.428958841446565e-01,  2.625000000000000e-01,  3.261901286060018e+00,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  6.955727744534497e+00,  9.898982992491293e-01,  7.856828007847997e-01,  1.485000000000000e-01,  3.094349689353160e+00,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  7.273360109737249e+00,  4.791419857062784e-01,  3.802952460761392e-01,  1.825000000000001e-01,  2.811583183901910e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  8.617486922842396e+00,  1.013159403820177e+00,  8.041451517178116e-01,  0.000000000000000e+00,  3.267950428020597e+00,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.049162521852940e+00,  8.092672334566456e-01,  6.423158288562368e-01, -6.470000000000000e-01,  2.665951987564668e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  6.866470838530857e+00,  9.509685413058150e-01,  7.547842314287575e-01, -2.545000000000000e-01,  2.856921419990407e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.947643782318247e+00,  7.663094323935531e-01,  6.082201995573400e-01, -2.754999999999999e-01,  2.705420484878460e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  9.101263143608158e+00,  1.053728243029631e+00,  7.824294185879082e-01,  1.209000000000000e+00,  3.051114550455292e+00,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  1.082652305900980e+01,  9.690521083433501e-01,  7.691371680981178e-01, -7.080000000000001e-01,  3.001582915729632e+00,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  8.082760395724343e+00,  9.321697517861577e-01,  7.398636222991410e-01, -4.874999999999999e-01,  3.029191311224829e+00,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.492133195776105e+00,  5.646216173286170e-01,  4.481404746557165e-01, -8.145000000000000e-01,  2.685237419670745e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.299210131368438e+01,  7.774980097342586e-01,  5.791942835429830e-01, -4.727000000000001e-01,  2.899361998785250e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.328096900021292e+00,  6.299605249474366e-01,  5.000000000000000e-01, -7.395000000000000e-01,  2.627793751419620e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.085122495380811e+01,  7.488872387218507e-01,  5.943921952763129e-01, -3.500000000000059e-03,  2.563006047593333e+00,  5.734295161180814e+01
