# c0 + a0 * cbrt(range_at_rad) + a1 * cbrt(std_at_rad) + a2 * (range_EA - mean_EA) + a3 * wtd_mean_IP + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48550704753841; Max AE: 7.35889012032741
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.417402447660744e+02, -1.734416313385053e+02, -6.002427856959377e+00,  1.604095159845697e+00,  3.654652794816441e-01, -1.372301702597487e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^0.333333;                                      16|cbrt; cbrt(range_at_rad); $\left(\sqrt[3]{ range_{at, rad} }\right)$; nthroot(range_at_rad, 3); nthroot(newdata$range_at_rad, 3); range_at_rad
# 1;  1; AA^0.333333;                                      18|cbrt; cbrt(std_at_rad); $\left(\sqrt[3]{ std_{at, rad} }\right)$; nthroot(std_at_rad, 3); nthroot(newdata$std_at_rad, 3); std_at_rad
# 2;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  0; eV;                                               21; wtd_mean_IP; $wtd_{mean, IP}$; wtd_mean_IP; newdata$wtd_mean_IP; wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  1.298962906756740e+00,  8.242570599617114e-01,  6.542132620377180e-01,  2.765000000000000e-01,  7.309500000000000e+00,  4.361387348528877e+00
Sn1         ,  3.740729412000000e+00,  5.540638045158712e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  7.344000000000000e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  3.575958074799075e+00,  5.192494101851104e-01,  4.121285299808557e-01, -1.875000000000000e-01,  6.895500000000000e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  3.971794345727486e+00,  9.283177667225558e-01,  7.368062997280773e-01,  3.100000000000003e-02,  7.785000000000000e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.990421339505386e+00,  9.435387960633067e-01,  7.208682940116149e-01,  7.763000000000000e-01,  6.611000000000000e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.122462705871139e+00,  6.299605249474366e-01,  4.785605021426276e-01,  7.399999999999995e-02,  7.927000000000000e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.040390844365158e+00,  9.435387960633067e-01,  7.197118188267835e-01,  8.233000000000000e-01,  6.615300000000000e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.072606602789802e+00,  4.481404746557165e-01,  3.556893304490063e-01, -2.375000000000000e-01,  7.723000000000000e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.629713008846056e-01,  5.748897078944831e-01,  4.562902635386967e-01,  6.640000000000000e-01,  7.396000000000000e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.131396199193812e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  8.096000000000000e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  3.599839065220055e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  5.577000000000000e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  8.727319036416024e+00,  9.619001716077047e-01,  7.634606721492310e-01,  3.950000000000000e-02,  1.068100000000000e+01,  4.460041290078705e+00
B6Y1        ,  5.692857143000000e+00,  5.947836308182649e+00,  1.019612822422216e+00,  8.092672334566456e-01, -2.620000000000000e-01,  8.000700000000000e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  6.735591734300726e+00,  8.387206526527142e-01,  6.656930231641867e-01, -3.010000000000002e-01,  9.159700000000001e+00,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  5.653818262874948e+00,  6.910423230011185e-01,  5.484806552432618e-01, -1.125000000000000e-01,  7.034500000000000e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.119000505352052e+00,  6.767899452107008e-01,  5.371685354944832e-01,  1.170000000000000e-01,  7.753500000000000e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.773111331983884e+00,  9.085602964160698e-01,  7.055343600616266e-01,  7.530000000000001e-01,  6.527000000000000e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.230846926926079e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  7.594000000000000e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  5.735754287827234e+00,  9.359901623141157e-01,  7.428958841446565e-01,  2.625000000000000e-01,  1.064000000000000e+01,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  6.957049973991455e+00,  9.898982992491293e-01,  7.856828007847997e-01,  1.485000000000000e-01,  9.574999999999999e+00,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  7.161003740889355e+00,  4.791419857062784e-01,  3.802952460761392e-01,  1.825000000000001e-01,  7.905000000000000e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  8.797048883995624e+00,  1.013159403820177e+00,  8.041451517178116e-01,  0.000000000000000e+00,  1.067950000000000e+01,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.055866570602550e+00,  8.092672334566456e-01,  6.423158288562368e-01, -6.470000000000000e-01,  7.107300000000000e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  6.802711801731123e+00,  9.509685413058150e-01,  7.547842314287575e-01, -2.545000000000000e-01,  8.162000000000001e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.901201065305626e+00,  7.663094323935531e-01,  6.082201995573400e-01, -2.754999999999999e-01,  7.319300000000000e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  9.084132090282885e+00,  1.053728243029631e+00,  7.824294185879082e-01,  1.209000000000000e+00,  9.309300000000000e+00,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  1.080055471906923e+01,  9.690521083433501e-01,  7.691371680981178e-01, -7.080000000000001e-01,  9.009499999999999e+00,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  8.068201428058403e+00,  9.321697517861577e-01,  7.398636222991410e-01, -4.874999999999999e-01,  9.176000000000000e+00,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.488176988664851e+00,  5.646216173286170e-01,  4.481404746557165e-01, -8.145000000000000e-01,  7.210500000000000e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.295536828160820e+01,  7.774980097342586e-01,  5.791942835429830e-01, -4.727000000000001e-01,  8.406300000000000e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.350109879672591e+00,  6.299605249474366e-01,  5.000000000000000e-01, -7.395000000000000e-01,  6.905300000000000e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.084725892868829e+01,  7.488872387218507e-01,  5.943921952763129e-01, -3.500000000000059e-03,  6.569000000000000e+00,  5.734295161180814e+01
