# c0 + a0 * (wtd_range_PE * range_IP) + a1 * (V_molar / mean_PE) + a2 * (wtd_std_EA - wtd_mean_IP) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72706628664322; Max AE: 8.00216017415144
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.805102949619844e+00,  2.516799936861842e-01, -4.522173657149197e+00,  1.701848633163906e+00, -3.142087403144906e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|22|mult; (wtd_range_PE * range_IP); $\left(wtd_{range, PE} range_{IP}\right)$; (wtd_range_PE .* range_IP); (newdata$wtd_range_PE * newdata$range_IP); wtd_range_PE,range_IP
# 1;  1; cm^3 * mol^-1;                                    3|32|div; (V_molar / mean_PE); $\left(\frac{ V_{molar} }{ mean_{PE} } \right)$; (V_molar ./ mean_PE); (newdata$V_molar / newdata$mean_PE); V_molar,mean_PE
# 2;  1; eV;                                               31|21|sub; (wtd_std_EA - wtd_mean_IP); $\left(wtd_{std, EA} - wtd_{mean, IP}\right)$; (wtd_std_EA - wtd_mean_IP); (newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.661165880794098e+00,  4.652324999999999e-01,  1.653706393861892e+01, -6.682399999999999e+00,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  4.128184198292422e+00,  7.235999999999999e-02,  5.918290476190475e+00, -7.460500000000001e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.466990532055965e+00,  1.621435000000000e+00,  1.532868911917098e+01, -6.994899999999999e+00,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  1.710964902142222e+00,  8.006300000000000e-01,  8.514267716535434e+00, -7.013500000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.692090141251423e+00,  1.346555000000000e+00,  1.939830238726791e+01, -6.694900000000001e+00,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.144134760653948e+00,  1.261650000000000e+00,  2.191825263157895e+01, -7.162500000000000e+00,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  1.379128032396037e+00,  6.450500000000000e+00,  4.671947791164659e+00, -9.532000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.371908797794420e+00,  1.276077500000000e+00,  1.834394458438287e+01, -6.642500000000000e+00,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00, -1.579450794130994e-01,  3.026875000000000e+00,  1.874157808219178e+01, -6.904000000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.231626816168596e+00,  9.179700000000001e-01,  1.868614870803304e+01, -6.741000000000001e+00,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.957179586914995e+00,  1.734400000000000e-01,  1.194140211640212e+01, -7.750100000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  8.844850425578754e-01,  0.000000000000000e+00,  4.745891566265061e+00, -6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  4.825918992335828e+00,  5.422466700000001e+00,  3.057398634812286e+01, -8.435900000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  2.568787183388126e+00,  1.744000000000000e-01,  2.487248844884489e+01, -6.068700000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  6.351772025823204e+00,  1.316101200000000e+00,  1.333101577287066e+01, -8.084000000000000e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.924565150431018e+00,  9.029400000000000e-01,  1.741108393285372e+01, -7.055199999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.828097589899233e+00,  5.450100000000000e-01,  1.021200598802395e+01, -7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.864937524086126e+00,  5.907199999999999e-01,  1.058600000000000e+01, -7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.865744988600234e+00,  1.779050000000000e+00,  1.852509326927991e+01, -7.218900000000001e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.638106813213648e+00,  1.470735000000000e+00,  1.689992838874680e+01, -6.675900000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.050299440857027e+00,  0.000000000000000e+00,  1.089322448979592e+01, -7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.951965837830747e+00,  4.380350000000000e-01,  2.019662395543176e+01, -6.628700000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.199421339017618e+00,  1.272291300000000e+00,  9.281203296703296e+00, -7.519900000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.736991286953600e+00,  7.781318999999999e-01,  3.027613506423623e+01, -6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.321505301217207e+00,  2.054813500000000e+00,  1.417811843763125e+01, -7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.451670645345633e+00,  7.781318999999999e-01,  2.776204854181421e+01, -6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.794784369933050e+00,  5.568900000000000e-01,  8.630736292428198e+00, -7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.550645360644209e+00,  1.374560000000000e+00,  2.013266844919786e+01, -6.808600000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.218726066879311e+00,  4.016000000000000e-02,  8.174894495412843e+00, -7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  1.779663249915322e+00,  0.000000000000000e+00,  2.056640909090909e+01, -5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.577643742427857e+00,  5.779500000000001e+00,  5.012842794759825e+00, -1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.475354439842012e+00,  3.276118300000000e+00,  2.529085276073620e+01, -7.990800000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.397881748133498e+00,  4.273306700000000e+00,  1.793360287081340e+01, -8.650200000000002e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.478365105360226e+00,  8.308800000000000e-01,  1.762106593406594e+01, -6.708400000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.048228735689242e+01,  3.467100000000000e-01,  2.589038728323700e+01, -7.406400000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.195475921340700e+00,  7.790265000000001e-01,  3.019945513030920e+01, -5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.353611486236217e+00,  2.148560000000000e+00,  1.729894495412844e+01, -7.270300000000001e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  6.751726616956368e+00,  5.490540000000000e+00,  4.408115631691649e+00, -1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  9.591922318686560e+00,  1.769250000000000e+00,  6.631061728395061e+00, -9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  1.028258573494938e+01,  8.350000000000000e-02,  1.742866197183099e+01, -7.642100000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.371047935300646e+00,  6.706830000000000e+00,  6.372723502304148e+00, -1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.522684884745265e+00,  1.009925000000000e+00,  2.365946285714286e+01, -6.912800000000001e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  7.554824744119453e+00,  3.508800000000000e-01,  9.327231638418079e+00, -8.142600000000002e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.090834209928565e+01,  1.411830000000000e+00,  2.176705154639175e+01, -6.831100000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  8.899910912504662e+00,  2.420640000000000e+00,  2.143037372276396e+01, -8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.752284258958625e+00,  2.137975000000000e+00,  6.644231325301204e+00, -8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  9.107412251553837e+00,  8.127600000000000e-01,  5.299804670912951e+00, -8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.497839825848560e+00,  7.524999999999999e-01,  1.858553157894737e+01, -7.148400000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  8.334322674931471e+00,  3.167535000000000e-01,  1.050204150093449e+01, -8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.765411354767327e+00,  4.153499999999999e-01,  2.554631460674157e+01, -6.783900000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.933471074701214e+01,  5.681000000000000e-01,  2.462227565982405e+01, -6.334600000000000e+00,  9.952687920000001e+00
