# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (mean_EA + wtd_mean_IP) + a2 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97998107731607; Max AE: 8.28312039144341
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.061125996672671e+01,  1.934342219941342e+00,  1.922466525700517e+00, -1.117347353694570e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 2;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.786391976300757e+00,  2.412941400000000e-01,  8.945699999999999e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.811616628221231e+00,  2.400000000000000e-03,  6.375200000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  4.244139342136783e+00,  1.972611900000000e-01,  8.914800000000000e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  2.908827103916819e+00,  2.668590000000000e-01,  8.341999999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.283958446745343e+00,  5.124500000000001e-02,  7.699999999999999e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.963785372468148e+00,  2.644750000000000e-02,  7.817500000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.372742180122484e+00,  1.483950000000000e-01,  8.222800000000001e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.580158750341195e+00,  4.134240000000000e-01,  8.635999999999999e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.939514187266647e+00,  0.000000000000000e+00,  8.544000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.136495585253248e+00,  1.954310000000000e-01,  7.758000000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.340655893124072e+00,  2.191581700000000e-01,  8.370000000000001e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.594854076513753e+00,  1.829575900000000e-01,  7.219700000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.262954291282885e+00,  1.009056600000000e-01,  8.436000000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.172085274096418e+00,  1.884048300000000e-01,  7.177000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.076352341130363e+00,  8.193749999999998e-02,  8.535499999999999e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  2.754940054684916e+00,  3.553770000000000e-01,  8.218000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.646151014774541e+00,  8.189999999999999e-03,  9.251500000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.749268351360865e+00,  0.000000000000000e+00,  6.077000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.302113323917409e+00,  2.962500000000000e-02,  1.072050000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.051089414019036e+00,  1.558557000000000e-02,  8.292700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  4.019315638794072e+00,  6.046236500000000e-01,  1.064470000000000e+01,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  4.723939875236804e+00,  2.347920000000000e-01,  7.972000000000000e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.804224523723156e+00,  2.204085000000000e-01,  8.514500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.782989460704950e+00,  1.985899300000000e-01,  7.124000000000001e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.329694759221752e+00,  3.463590000000000e-01,  8.749500000000001e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  8.003117471120255e+00,  1.850625000000000e-01,  1.090250000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.802152375930802e+00,  2.470125000000000e-01,  1.036750000000000e+01,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  6.007344092669411e+00,  2.195215000000000e-01,  8.387500000000001e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.484334200917866e+00,  0.000000000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.163162041109380e+00,  1.410125000000000e-01,  8.246300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.513223471171674e+00,  1.668400000000000e-02,  8.461500000000001e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.225360485535341e+01,  3.075660000000000e-01,  8.829800000000001e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  6.670938981690900e+00,  5.475840000000000e-01,  1.085230000000000e+01,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.049545610823257e+00,  8.787499999999999e-02,  1.008750000000000e+01,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.362709400907328e+00,  5.040750000000000e-02,  1.018050000000000e+01,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.267799356105402e+00,  7.762500000000000e-02,  8.182000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.216879608556590e+00,  1.803489000000000e-02,  9.289000000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  8.747914137960057e+00,  8.619399999999999e-02,  7.951800000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.996152370317784e+01,  1.752140000000000e-01,  7.165500000000000e+00,  9.952687920000001e+00
