# c0 + a0 * (wtd_range_PE * wtd_std_EA) + a1 * (wtd_mean_EA + wtd_mean_IP) + a2 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98204601593678; Max AE: 8.27843516762558
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.147312929972560e+01,  1.962550906020722e+00,  2.030437827228045e+00, -1.144973782596180e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 1;  1; eV;                                               27|21|add; (wtd_mean_EA + wtd_mean_IP); $\left(wtd_{mean, EA} + wtd_{mean, IP}\right)$; (wtd_mean_EA + wtd_mean_IP); (newdata$wtd_mean_EA + newdata$wtd_mean_IP); wtd_mean_EA,wtd_mean_IP
# 2;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.523491211622135e+00,  2.668590000000000e-01,  8.190999999999999e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.186731110700822e+00,  5.124500000000001e-02,  7.699999999999999e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.901882520936128e+00,  2.644750000000000e-02,  7.817500000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.044790653429366e+00,  1.483950000000000e-01,  8.105800000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.141667545168891e+00,  4.134240000000000e-01,  8.235300000000001e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  5.937174564818355e+00,  0.000000000000000e+00,  8.544000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.323527062955609e+00,  1.954310000000000e-01,  7.589300000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.092531109357739e+00,  2.191581700000000e-01,  8.267300000000001e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.406368350006203e+00,  1.829575900000000e-01,  7.219700000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.148308752379072e+00,  1.009056600000000e-01,  8.436000000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.130330201004199e+00,  1.884048300000000e-01,  7.177000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.060593583969810e+00,  8.193749999999998e-02,  8.535499999999999e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.346697202271796e+00,  3.553770000000000e-01,  7.846500000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.680579332974804e+00,  8.189999999999999e-03,  9.251500000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.822337959741136e+00,  0.000000000000000e+00,  6.077000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.305694442586875e+00,  2.962500000000000e-02,  1.072050000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.007943333400243e+00,  1.558557000000000e-02,  8.282000000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  3.840498797589740e+00,  6.046236500000000e-01,  1.084200000000000e+01,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  5.116175448560158e+00,  2.347920000000000e-01,  7.765800000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.525940937443286e+00,  2.204085000000000e-01,  8.295000000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.945587696753386e+00,  1.985899300000000e-01,  7.124000000000001e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.065682481848352e+01,  3.463590000000000e-01,  8.544800000000000e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  7.877772614764893e+00,  1.850625000000000e-01,  1.090250000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.692077431665957e+00,  2.470125000000000e-01,  1.036750000000000e+01,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  7.460411950735539e+00,  2.195215000000000e-01,  8.221299999999999e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.509324574886501e+00,  0.000000000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.286908681701654e+00,  1.410125000000000e-01,  8.123300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.487885314174927e+00,  1.668400000000000e-02,  8.454000000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.450261838406068e+01,  3.075660000000000e-01,  8.521100000000001e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  6.378414526852472e+00,  5.475840000000000e-01,  1.085230000000000e+01,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  9.074364456072718e+00,  8.787499999999999e-02,  1.008750000000000e+01,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.351436567906553e+00,  5.040750000000000e-02,  1.018050000000000e+01,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  5.254279591222588e+00,  7.762500000000000e-02,  8.221299999999999e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.221564832374416e+00,  1.803489000000000e-02,  9.289000000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  9.233102388711043e+00,  8.619399999999999e-02,  7.875100000000001e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.707827281650469e+01,  1.752140000000000e-01,  7.313800000000000e+00,  7.970969850000000e+00
