# c0 + a0 * cbrt(range_at_rad) + a1 * cbrt(std_at_rad) + a2 * (range_EA - mean_EA) + a3 * cbrt(wtd_mean_IP) + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48589596955264; Max AE: 7.38657410245824
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.410481076477956e+02, -1.726353665797330e+02, -5.965976536789955e+00,  1.964342894062879e+01,  3.675059908875201e-01, -4.004825612022798e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^0.333333;                                      16|cbrt; cbrt(range_at_rad); $\left(\sqrt[3]{ range_{at, rad} }\right)$; nthroot(range_at_rad, 3); nthroot(newdata$range_at_rad, 3); range_at_rad
# 1;  1; AA^0.333333;                                      18|cbrt; cbrt(std_at_rad); $\left(\sqrt[3]{ std_{at, rad} }\right)$; nthroot(std_at_rad, 3); nthroot(newdata$std_at_rad, 3); std_at_rad
# 2;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; eV^0.333333;                                      21|cbrt; cbrt(wtd_mean_IP); $\left(\sqrt[3]{ wtd_{mean, IP} }\right)$; nthroot(wtd_mean_IP, 3); nthroot(newdata$wtd_mean_IP, 3); wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.526446871052820e+00,  4.791419857062784e-01,  3.802952460761392e-01, -2.190000000000000e-01,  1.906010513674711e+00,  2.443255084090315e+00
B1Mo1       ,  2.500000000000000e-01,  3.647248986995518e+00,  8.879040017426006e-01,  7.047298732064892e-01, -4.249999999999998e-02,  1.974253309572418e+00,  2.952243816202599e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.657832930011373e+00,  2.714417616594906e-01,  2.154434690031884e-01, -2.164999999999999e-01,  1.944322737658168e+00,  8.511711652788536e+00
Al1Os1      ,  3.900000000000000e-01,  2.188154085689576e+00,  6.126925675228417e-01,  4.862944131094280e-01, -1.114999999999999e-01,  1.943678852039540e+00,  2.511995682711284e+00
Al1Mo3      ,  5.800000000000000e-01,  2.277608506312254e+00,  6.910423230011185e-01,  5.484806552432618e-01, -2.885000000000000e-01,  1.895974858277827e+00,  1.573253291596577e+00
Nb3Os1      ,  6.633333330000000e-01,  6.053724926281577e+00,  5.848035476425733e-01,  4.641588833612779e-01, -7.895000000000001e-01,  1.934930969011201e+00,  2.797148457496244e+00
Ti1O1       ,  7.200000000000000e-01,  3.064607463731210e+00,  9.795861087155615e-01,  7.774980097342586e-01,  6.119999999999999e-01,  2.170331732362242e+00,  5.065797019100886e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.135592404921165e+00,  6.839903786706788e-01,  5.428835233189813e-01, -7.700000000000001e-02,  1.896280813208483e+00,  1.960127022171865e+00
La1Se1      ,  1.020000000000000e+00,  1.444534634804842e+00,  9.546402709360040e-01,  7.576984851675099e-01,  2.605000000000000e-01,  1.971641463891651e+00,  1.285640795329118e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.692191423128587e+00,  7.547842314287575e-01,  5.808785733563704e-01, -1.150000000000000e-01,  1.913504890049445e+00,  3.498883997933429e+00
Co1Si2      ,  1.306666667000000e+00,  3.844532759112560e+00,  5.313292845913056e-01,  4.217163326508746e-01, -2.989999999999999e-01,  2.005128504646075e+00,  1.582358279317274e+00
Cr1         ,  1.550000000000000e+00,  1.976326711298187e+00,  0.000000000000000e+00,  0.000000000000000e+00, -6.660000000000000e-01,  1.891466812017814e+00,  2.439003893323685e+00
Hg2Na1      ,  1.620000000000000e+00,  2.228485666301525e+00,  6.979532046908887e-01,  5.539658256754464e-01,  2.740000000000000e-01,  2.054477621123820e+00,  2.023229158570216e+00
Ga2Y1       ,  1.680000000000000e+00,  2.364024984361888e+00,  8.793659344316359e-01,  6.979532046908887e-01, -2.965000000000000e-01,  1.824330147610522e+00,  3.444231767035756e+00
Be2Nb1      ,  2.150000000000000e+00,  1.780771883743567e+00,  8.793659344316359e-01,  6.979532046908887e-01,  4.465000000000000e-01,  2.038287361773489e+00,  2.482653247798312e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.334546989416838e+00,  6.979532046908887e-01,  5.539658256754464e-01, -4.440000000000001e-01,  1.939345795640426e+00,  2.251998224851294e+00
B1Hf1       ,  3.100000000000000e+00,  2.351467802606072e+00,  9.690521083433501e-01,  7.691371680981178e-01,  1.385000000000000e-01,  1.962769581747823e+00,  2.089211487993279e+00
B1Zr1       ,  3.100000000000000e+00,  4.366000838102113e+00,  9.690521083433501e-01,  7.691371680981178e-01, -2.025000000000000e-01,  1.954471439582137e+00,  2.478699022811097e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.446675342131639e+00,  9.546402709360040e-01,  7.211247851537042e-01,  6.366999999999999e-01,  1.972584238540433e+00,  1.051923910316380e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.346906470138598e+00,  8.242570599617114e-01,  6.542132620377180e-01,  2.765000000000000e-01,  1.940718549145152e+00,  4.361387348528877e+00
Sn1         ,  3.740729412000000e+00,  5.574998014890149e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.200000000000000e+00,  1.943767080766490e+00,  7.668766490569060e-01
Sn1V3       ,  4.462500000000000e+00,  3.561059779504419e+00,  5.192494101851104e-01,  4.121285299808557e-01, -1.875000000000000e-01,  1.903364307120516e+00,  8.192810473999764e+00
B2Nb1       ,  4.597500000000000e+00,  4.052021700725637e+00,  9.283177667225558e-01,  7.368062997280773e-01,  3.100000000000003e-02,  1.981920389655224e+00,  4.394138199726986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.890035649512681e+00,  9.435387960633067e-01,  7.208682940116149e-01,  7.763000000000000e-01,  1.876818975545023e+00,  2.899326042354404e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.202675599594025e+00,  6.299605249474366e-01,  4.785605021426276e-01,  7.399999999999995e-02,  1.993898068817643e+00,  7.813389232115573e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.964911049630850e+00,  9.435387960633067e-01,  7.197118188267835e-01,  8.233000000000000e-01,  1.877225801163813e+00,  1.418522731357770e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.166998526005288e+00,  4.481404746557165e-01,  3.556893304490063e-01, -2.375000000000000e-01,  1.976645000253849e+00,  5.892262191891751e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.612018156781046e-01,  5.748897078944831e-01,  4.562902635386967e-01,  6.640000000000000e-01,  1.948343980846352e+00,  1.029491060974432e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.228434348193937e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  2.007968211641546e+00,  2.137643196863331e+00
La1         ,  5.343000000000000e+00,  3.175488654194383e+00,  0.000000000000000e+00,  0.000000000000000e+00, -5.000000000000000e-01,  1.773373501769126e+00,  1.470893066471387e+01
N1Ti1       ,  5.387500000000000e+00,  8.489207431257238e+00,  9.619001716077047e-01,  7.634606721492310e-01,  3.950000000000000e-02,  2.202270383448098e+00,  4.460041290078705e+00
B6Y1        ,  5.692857143000000e+00,  6.020107320315696e+00,  1.019612822422216e+00,  8.092672334566456e-01, -2.620000000000000e-01,  2.000058331632027e+00,  3.022971798006257e+00
Nb1S2       ,  5.821818182000000e+00,  6.765807898153660e+00,  8.387206526527142e-01,  6.656930231641867e-01, -3.010000000000002e-01,  2.092315070869419e+00,  1.470073576769847e+00
Ge1V3       ,  6.680000000000000e+00,  5.668232081898621e+00,  6.910423230011185e-01,  5.484806552432618e-01, -1.125000000000000e-01,  1.916068706557978e+00,  1.258238910311258e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.228742626441099e+00,  6.767899452107008e-01,  5.371685354944832e-01,  1.170000000000000e-01,  1.979243665825497e+00,  1.189159305471589e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.706749863948914e+00,  9.085602964160698e-01,  7.055343600616266e-01,  7.530000000000001e-01,  1.868836054917930e+00,  2.499689988225336e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.333415305668927e+00,  5.065797019100886e-01,  4.020725758589058e-01, -3.365000000000000e-01,  1.965577615307988e+00,  1.829432573138403e+01
N1V1        ,  8.528333333499999e+00,  5.509195378194354e+00,  9.359901623141157e-01,  7.428958841446565e-01,  2.625000000000000e-01,  2.199448897772533e+00,  4.061548100445680e-01
C1Ta1       ,  8.637499999999999e+00,  6.950719147760247e+00,  9.898982992491293e-01,  7.856828007847997e-01,  1.485000000000000e-01,  2.123470641225054e+00,  5.948296478162860e+00
Re3W1       ,  8.733333332999999e+00,  7.308769508574861e+00,  4.791419857062784e-01,  3.802952460761392e-01,  1.825000000000001e-01,  1.992051788140863e+00,  2.009607358764443e+01
Hf1N1       ,  8.830000000000000e+00,  8.553113667797081e+00,  1.013159403820177e+00,  8.041451517178116e-01,  0.000000000000000e+00,  2.202167285728578e+00,  3.436487084477323e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.049393683266828e+00,  8.092672334566456e-01,  6.423158288562368e-01, -6.470000000000000e-01,  1.922655829851870e+00,  8.737072610956059e+00
Ta1B2       ,  9.500000000000000e+00,  6.887513304606853e+00,  9.509685413058150e-01,  7.547842314287575e-01, -2.545000000000000e-01,  2.013409886518974e+00,  5.543565846757057e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.964122803523706e+00,  7.663094323935531e-01,  6.082201995573400e-01, -2.754999999999999e-01,  1.941585482513334e+00,  1.943690145763607e+01
C1I1Y1      ,  9.917500000000000e+00,  9.102541901763148e+00,  1.053728243029631e+00,  7.824294185879082e-01,  1.209000000000000e+00,  2.103644465169886e+00,  4.052962319842252e+00
C1Nb1       ,  1.002500000000000e+01,  1.083160773076153e+01,  9.690521083433501e-01,  7.691371680981178e-01, -7.080000000000001e-01,  2.080815447034150e+00,  5.112604985858266e+00
C1Mo1       ,  1.015200000000000e+01,  8.083875045283238e+00,  9.321697517861577e-01,  7.398636222991410e-01, -4.874999999999999e-01,  2.093555450847284e+00,  9.386460059516399e-01
Nb1Ru3      ,  1.350000000000000e+01,  6.495028979846288e+00,  5.646216173286170e-01,  4.481404746557165e-01, -8.145000000000000e-01,  1.931916983517589e+00,  3.974377894019524e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.300164883802969e+01,  7.774980097342586e-01,  5.791942835429830e-01, -4.727000000000001e-01,  2.033300784811480e+00,  1.669585994640033e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.322425897541757e+00,  6.299605249474366e-01,  5.000000000000000e-01, -7.395000000000000e-01,  1.904265578023882e+00,  1.364734257507577e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.085143770512774e+01,  7.488872387218507e-01,  5.943921952763129e-01, -3.500000000000059e-03,  1.872836021985537e+00,  5.734295161180814e+01
