# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * (((bulk_mod+1.400063e+02) / (mean_at_mass-1.862436e+01)) - (9.743028e-01*((wtd_mean_IP+4.378955e+00) * (lambda+1.452441e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10342680261505; Max AE: 5.69997887996936
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.206027229636957e-02, -1.198134264452180e-01, -1.778707994287316e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; GPa * g^-1 * mol;                                 1|8|div|21|5|mult|sub:9.7430279924613e-01,0.0000000000000e+00,4.3789553614093e+00,1.4524405954806e+01,1.4000626280900e+02,-1.8624360050522e+01; (((bulk_mod+1.400063e+02) / (mean_at_mass-1.862436e+01)) - (9.743028e-01*((wtd_mean_IP+4.378955e+00) * (lambda+1.452441e+01)))); $\left(\left(\frac{ bulk_{mod} +1.400e+02 }{ mean_{at, mass}-1.862e+01 } \right) - \left(9.743e-01\left(\left(wtd_{mean, IP}+4.379e+00\right) * \left(lambda+1.452e+01\right)\right)\right)\right)$; (((bulk_mod+1.400063e+02) ./ (mean_at_mass-1.862436e+01)) - (9.743028e-01.*((wtd_mean_IP+4.378955e+00) .* (lambda+1.452441e+01)))); (((newdata$bulk_mod+1.400063e+02) / (newdata$mean_at_mass-1.862436e+01)) - (9.743028e-01*((newdata$wtd_mean_IP+4.378955e+00) * (newdata$lambda+1.452441e+01)))); bulk_mod,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.064798447449391e+00,  1.019250141753315e+01, -1.687567877562883e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.244227337032954e+00,  6.392920475673481e+00, -1.555298220515964e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.519298990543959e+00,  1.160523453447034e+01, -1.801647407856618e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.024378925775462e+00,  5.733643584035397e+00, -1.874216275488990e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.958344029365708e+00,  2.186405682150813e+01, -1.785153407842168e+02
La1         ,  5.343000000000000e+00,  2.783626104082263e+00,  4.388343202394038e-01, -1.714621848240140e+02
N1Ti1       ,  5.387500000000000e+00,  7.478051289527877e+00,  4.274412767367031e+01, -1.887302592104842e+02
B6Y1        ,  5.692857143000000e+00,  3.581386920981757e+00,  1.052007077609248e+01, -1.728987228020332e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.685702978049084e+00,  5.199792174657085e+00, -2.015640744046376e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.699299929234396e+00,  7.033247430821612e+00, -2.174204961355793e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.889461487137972e+00,  1.987588991226775e+01, -2.123554850637411e+02
N1V1        ,  8.528333333499999e+00,  8.070273068916331e+00,  7.009129063391622e+01, -1.795079989576835e+02
C1Ta1       ,  8.637499999999999e+00,  6.763786166186959e+00, -6.268464031138858e-01, -2.052338297725630e+02
Re3W1       ,  8.733333332999999e+00,  1.107500299864067e+01,  1.039463420057720e+01, -2.355077385714066e+02
Hf1N1       ,  8.830000000000000e+00,  8.819259582457498e+00,  1.025210734116601e+01, -2.167544299720076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.300021120030643e+00,  8.961157464321099e+00, -1.713578335894160e+02
Ta1B2       ,  9.500000000000000e+00,  4.586626893491868e+00,  8.080350252883255e+00, -1.825524797041144e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.818293272366930e+00,  6.854067018653754e+00, -2.101601523034471e+02
N1Zr1       ,  9.850000000000000e+00,  8.724746138314243e+00,  2.339958301470199e+01, -2.091555373314647e+02
C1I1Y1      ,  9.917500000000000e+00,  7.722395273231908e+00,  1.942526708945387e+01, -2.028481996733170e+02
C1Nb1       ,  1.002500000000000e+01,  5.578333989010241e+00,  1.584259877549392e+01, -1.868089295336854e+02
C1Mo1       ,  1.015200000000000e+01,  1.019743304411059e+01,  1.023587664923652e+02, -1.805482132375027e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.178181427138405e+01,  1.538149054518495e+02, -1.671189940288554e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.775001151351308e+01,  2.090098182110269e+02, -1.883418736539762e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811848986787304e+01,  1.377908942342488e+01, -2.925418027766567e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800067596575028e+01,  8.863006787182409e+00, -4.610310958705662e+02
