# c0 + a0 * (((range_ThermalCond-5.866579e+01) / (wtd_mean_IP-8.987581e+00)) + 2.209845e-03*((wtd_range_EA-2.404298e+05) / (wtd_mean_at_rad-5.347666e-01))) + a1 * (|std_at_rad - (2.535274e-01*L_avg-1.036135e+00)| - (1.940085e-01*((wtd_std_IP-5.552309e+00) * (wtd_std_at_rad+5.672440e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19993569167115; Max AE: 2.99926548616588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.685371241100681e-03,  6.591877303670882e+00,  6.578597589823434e-02,  1.453025791879899e+01,  3.341650768681013e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|21|div|29|15|div|add:2.2098445433899e-03,0.0000000000000e+00,-2.4042979954467e+05,-5.3476663944478e-01,-5.8665785456314e+01,-8.9875812423349e+00; (((range_ThermalCond-5.866579e+01) / (wtd_mean_IP-8.987581e+00)) + 2.209845e-03*((wtd_range_EA-2.404298e+05) / (wtd_mean_at_rad-5.347666e-01))); $\left(\left(\frac{ range_{ThermalCond} -5.867e+01 }{ wtd_{mean, IP}-8.988e+00 } \right) + 0.00221\left(\frac{ wtd_{range, EA} -2.404e+05 }{ wtd_{mean, at, rad}-5.348e-01 } \right)\right)$; (((range_ThermalCond-5.866579e+01) ./ (wtd_mean_IP-8.987581e+00)) + (2.209845e-03.*((wtd_range_EA-2.404298e+05) ./ (wtd_mean_at_rad-5.347666e-01)))); (((newdata$range_ThermalCond-5.866579e+01) / (newdata$wtd_mean_IP-8.987581e+00)) + (2.209845e-03*((newdata$wtd_range_EA-2.404298e+05) / (newdata$wtd_mean_at_rad-5.347666e-01)))); range_ThermalCond,wtd_mean_IP,wtd_range_EA,wtd_mean_at_rad
# 1;  2; AA;                                               18|0|abd|25|19|mult|sub:1.9400845056650e-01,0.0000000000000e+00,-5.5523093800951e+00,5.6724401458348e-01,2.5352736765371e-01,-1.0361347188141e+00; (|std_at_rad - (2.535274e-01*L_avg-1.036135e+00)| - (1.940085e-01*((wtd_std_IP-5.552309e+00) * (wtd_std_at_rad+5.672440e-01)))); $\left(\left(\left|std_{at, rad} - \left(2.535e-01L_{avg}-1.036e+00\right)\right|\right) - \left(1.940e-01\left(\left(wtd_{std, IP}-5.552e+00\right) * \left(wtd_{std, at, rad}+5.672e-01\right)\right)\right)\right)$; (abs(std_at_rad - (2.535274e-01.*L_avg-1.036135e+00)) - (1.940085e-01.*((wtd_std_IP-5.552309e+00) .* (wtd_std_at_rad+5.672440e-01)))); (abs(newdata$std_at_rad - (2.535274e-01*newdata$L_avg-1.036135e+00)) - (1.940085e-01*((newdata$wtd_std_IP-5.552309e+00) * (newdata$wtd_std_at_rad+5.672440e-01)))); std_at_rad,L_avg,wtd_std_IP,wtd_std_at_rad
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.139296593294233e+00, -6.358739710953690e+02,  1.071662275180608e+00,  7.033247430821612e+00, -1.983781768527437e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.528081331307846e+00, -5.120014832677772e+02,  7.376407278350516e-01,  1.987588991226775e+01, -2.041223320532333e+00
N1V1        ,  8.528333333499999e+00,  7.511493510495166e+00, -9.246215309527213e+02,  1.076015666617280e+00,  7.009129063391622e+01, -2.290173129736489e+00
C1Ta1       ,  8.637499999999999e+00,  8.319353104644053e+00, -7.396466397405017e+02,  1.177356284404484e+00, -6.268464031138858e-01, -2.020018234976264e+00
Re3W1       ,  8.733333332999999e+00,  1.019338579018532e+01, -5.883669364193939e+02,  8.913192966281231e-01,  1.039463420057720e+01, -1.859959618149823e+00
Hf1N1       ,  8.830000000000000e+00,  7.990236707878352e+00, -7.853171166962518e+02,  7.708529086401568e-01,  1.025210734116601e+01, -1.892779989061480e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.812652196799157e+00, -5.660605932488730e+02,  1.627862204302599e+00,  8.961157464321099e+00, -2.358653099223798e+00
Ta1B2       ,  9.500000000000000e+00,  8.107473459655157e+00, -8.628661044613177e+02,  1.641996557297100e+00,  8.080350252883255e+00, -2.245080572170989e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.687053657495770e+00, -4.113371324204286e+02,  7.292826813140634e-01,  6.854067018653754e+00, -1.999994113228055e+00
N1Zr1       ,  9.850000000000000e+00,  7.800687107141405e+00, -7.865783918018286e+02,  7.304264719321125e-01,  2.339958301470199e+01, -1.946603773207538e+00
C1I1Y1      ,  9.917500000000000e+00,  1.000126708182719e+01, -4.084057997355703e+02,  1.015528144581007e+00,  1.942526708945387e+01, -2.028446780572046e+00
C1Nb1       ,  1.002500000000000e+01,  1.122212328208431e+01,  4.299596857719808e+02,  1.002554259474671e+00,  1.584259877549392e+01, -2.192654859897190e+00
C1Mo1       ,  1.015200000000000e+01,  1.099638905223734e+01, -1.191226766219258e+03,  1.365180744536481e+00,  1.023587664923652e+02, -2.241643231337096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.190236646733814e+01, -5.517389091668014e+02,  7.981623994565770e-01,  1.538149054518495e+02, -2.361230754613289e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.803162519685011e+01, -4.876067651459460e+02,  8.752148790875524e-01,  2.090098182110269e+02, -2.244935218527250e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782342375669138e+01, -5.172675658631714e+02,  8.167854987674826e-01,  1.377908942342488e+01, -1.339282075915119e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832108357188881e+01, -1.154818809040735e+03,  1.337585689773209e+00,  8.863006787182409e+00,  6.297675001611136e-02
