# c0 + a0 * ((wtd_range_ThermalCond - (1.586491e-01*bulk_mod)) / (lambda - (3.416131e-03*w_log))) + a1 * (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|) + a2 * (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg) + a3 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a4 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.966552876372387; Max AE: 2.67028008464801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.387483786265378e-03, -1.242749402899304e+01,  4.967003196765002e+00,  5.988543232904288e-02,  1.439160087491588e+01,  3.215407912555792e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|1|sub:1.5864912747754e-01,0.0000000000000e+00|5|4|sub:3.4161306645032e-03,0.0000000000000e+00|div; ((wtd_range_ThermalCond - (1.586491e-01*bulk_mod)) / (lambda - (3.416131e-03*w_log))); $\left(\frac{ \left(wtd_{range, ThermalCond} - \left(1.586e-01bulk_{mod}\right)\right) }{ \left(lambda - \left(3.416e-03w_{log}\right)\right) } \right)$; ((wtd_range_ThermalCond - (1.586491e-01.*bulk_mod)) ./ (lambda - (3.416131e-03.*w_log))); ((newdata$wtd_range_ThermalCond - (1.586491e-01*newdata$bulk_mod)) / (newdata$lambda - (3.416131e-03*newdata$w_log))); wtd_range_ThermalCond,bulk_mod,lambda,w_log
# 1;  2; Unitless;                                         34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|30|add:2.2703420805445e-01,0.0000000000000e+00|abd; (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|); $\left(\left|\left(range_{PE} - \left(9.681e-01wtd_{std, at, rad}\right)\right) - \left(wtd_{std, PE} + 0.227std_{EA}\right)\right|\right)$; abs((range_PE - (9.680575e-01.*wtd_std_at_rad)) - (wtd_std_PE + (2.270342e-01.*std_EA))); abs((newdata$range_PE - (9.680575e-01*newdata$wtd_std_at_rad)) - (newdata$wtd_std_PE + (2.270342e-01*newdata$std_EA))); range_PE,wtd_std_at_rad,wtd_std_PE,std_EA
# 2;  2; AA;                                               18|0|abd|0|add:1.6935990655779e-01,0.0000000000000e+00,2.8162605216306e-01,-1.4540735151270e+00; (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg); $\left(\left(\left|std_{at, rad} - \left(2.816e-01L_{avg}-1.454e+00\right)\right|\right) + 0.169L_{avg}\right)$; (abs(std_at_rad - (2.816261e-01.*L_avg-1.454074e+00)) + (1.693599e-01.*L_avg)); (abs(newdata$std_at_rad - (2.816261e-01*newdata$L_avg-1.454074e+00)) + (1.693599e-01*newdata$L_avg)); std_at_rad,L_avg,L_avg
# 3;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 4;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  4.272458083780256e-02, -1.098068879362394e+01,  3.320596433059966e-01,  1.252509941768345e+00,  1.706870850834019e+01, -2.445237092380401e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.249559659484753e+00, -9.819327613319484e+00,  2.168004693081357e-01,  9.465265838867415e-01,  6.732491164852282e+00, -2.312567525773811e+00
Al1Os1      ,  3.900000000000000e-01,  7.780047076982660e-01, -6.696692256477296e+02,  1.088656170903980e-01,  1.232275078311224e+00,  1.563048866471966e+01, -2.418869665334130e+00
Al1Mo3      ,  5.800000000000000e-01, -2.506575424685307e-01, -1.491769902337010e+01,  1.717425865692777e-01,  1.063356094380950e+00,  1.503544094441629e+01, -2.529389923541744e+00
Sb1V3       ,  6.500000000000000e-01,  1.534273195014736e+00, -2.944254924777105e+01,  1.385995991054403e-01,  9.728467402051608e-01,  8.779833065280837e+00, -2.373296851847874e+00
Nb3Os1      ,  6.633333330000000e-01,  5.006188911929205e-01,  2.558841296679318e+02,  2.627286120034708e-01,  9.736575423477909e-01,  6.244315218636347e+00, -2.394821066764967e+00
Ti1O1       ,  7.200000000000000e-01, -9.084091843819155e-01,  1.599436446942272e+01,  3.381323419112401e-01,  1.608268847539410e+00, -5.334560726120675e+01, -2.342212193515296e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.516512334113254e+00, -1.168309182690725e+02,  3.861209911263086e-02,  1.058356094380950e+00,  2.302853302067610e+01, -2.529105996977565e+00
B2Ru1       ,  8.000000000000000e-01,  1.843444594213567e+00,  2.584506904814050e+01,  2.549264597581777e-01,  1.331512056109930e+00,  1.636055333099899e+01, -2.419707923982064e+00
La1Se1      ,  1.020000000000000e+00,  3.690280084648006e+00, -1.201733699075454e+01,  1.312354766031785e-01,  1.204250026934891e+00,  1.814751572756969e+00, -2.284829436739650e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.092194214999191e+00,  8.526474737729515e+01,  5.545547842893567e-02,  1.037802798849195e+00,  8.723722299130353e+00, -2.455511325031302e+00
Co1Si2      ,  1.306666667000000e+00,  5.629600566818912e-01, -4.691672468369111e+01,  1.333228971728908e-01,  9.329402819630533e-01,  1.062740668039103e+01, -2.435147029663519e+00
Nb1O1       ,  1.380000000000000e+00,  2.643893772138327e+00,  1.936682767096923e+01,  3.811741147884169e-01,  1.466942396304638e+00, -4.139263809582077e+01, -2.059968375622934e+00
Cr1         ,  1.550000000000000e+00,  2.271178447470923e+00,  5.434580418355470e+01,  0.000000000000000e+00,  1.120643062679382e+00,  8.638409809064257e+00, -2.511919911038661e+00
Hg2Na1      ,  1.620000000000000e+00,  3.012204758028349e+00,  8.820618877101502e+01,  4.056658161988793e-01,  1.119661722922558e+00,  8.328030757845815e+00, -2.116467322671943e+00
Ga2Y1       ,  1.680000000000000e+00,  1.715326626149387e+00,  8.672506379538446e-01,  5.205175868340672e-02,  1.326709550972297e+00,  1.010981730115568e+01, -2.570250457808657e+00
Be2Nb1      ,  2.150000000000000e+00,  1.240826822110159e+00, -1.300629178235938e+02,  3.675243954847147e-01,  1.159884514494492e+00,  6.518210978367518e+00, -2.227462761104511e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.499076668309128e+00, -1.051719383776097e+02,  1.079712574950595e-01,  1.069478755837003e+00,  2.646233501768324e+01, -2.421810828303014e+00
B1Hf1       ,  3.100000000000000e+00,  3.184978867745824e+00,  3.185975564476229e+01,  1.019103957879378e-01,  1.365705370397530e+00, -1.997789582018489e+00, -2.395449858272263e+00
B1Zr1       ,  3.100000000000000e+00,  3.236795657884417e+00,  2.406757832406279e+01,  1.023802064724531e-01,  1.357846740205161e+00,  7.673107733320563e+00, -2.427139230112566e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.848131841798960e+00, -5.606050734163641e+00,  1.865572441285968e-01,  1.476557817926487e+00,  9.283033727831803e+00, -2.422142194829853e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.732416299337849e+00, -2.167516666910903e+02,  3.195846052539808e-03,  1.196318677677793e+00,  6.425879621394220e+00, -2.291241903810239e+00
Sn1         ,  3.740729412000000e+00,  5.098990073585846e+00,  5.000234031112807e+01,  0.000000000000000e+00,  1.508904233668910e+00,  3.949322623146887e+00, -2.428896584737688e+00
B1Ta1       ,  4.000000000000000e+00,  3.376842846236431e+00,  2.725785193991943e+01,  1.513729904023909e-01,  1.317915342839660e+00, -4.350934668012066e+00, -2.312037228030426e+00
Sn1V3       ,  4.462500000000000e+00,  2.674331590297957e+00, -1.218695676825064e+01,  6.944237558190106e-02,  9.694787558370026e-01,  8.586960400677869e+00, -2.355895492031127e+00
B2Nb1       ,  4.597500000000000e+00,  4.316980715548824e+00,  7.782194879376132e+01,  1.525287299047181e-01,  1.495944510646223e+00,  1.019250141753315e+01, -2.379576319391858e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.024382598130686e+00,  4.519345585376227e+02,  5.870800223450523e-02,  1.331671288532506e+00,  6.392920475673481e+00, -2.496475745518828e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.863575586810196e+00, -5.204873340213674e+00,  1.761650781321305e-01,  1.160029755399119e+00,  1.160523453447034e+01, -2.261071435464673e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.343400825714176e+00, -3.462371078620864e+00,  1.577124659128468e-01,  9.877427871006866e-01,  5.733643584035397e+00, -2.229665930175545e+00
