# c0 + a0 * (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|) + a1 * (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22518293622475; Max AE: 2.79594972849328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.149379233190867e+01,  2.432660925864120e+00,  6.714684622061158e-02,  1.434584377658598e+01,  3.061994523169849e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|30|add:2.2703420805445e-01,0.0000000000000e+00|abd; (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|); $\left(\left|\left(range_{PE} - \left(9.681e-01wtd_{std, at, rad}\right)\right) - \left(wtd_{std, PE} + 0.227std_{EA}\right)\right|\right)$; abs((range_PE - (9.680575e-01.*wtd_std_at_rad)) - (wtd_std_PE + (2.270342e-01.*std_EA))); abs((newdata$range_PE - (9.680575e-01*newdata$wtd_std_at_rad)) - (newdata$wtd_std_PE + (2.270342e-01*newdata$std_EA))); range_PE,wtd_std_at_rad,wtd_std_PE,std_EA
# 1;  2; AA;                                               16|0|abd|0|add:4.2538190633030e-01,0.0000000000000e+00,6.5705887207279e-01,-3.5176067507448e+00; (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg); $\left(\left(\left|range_{at, rad} - \left(6.571e-01L_{avg}-3.518e+00\right)\right|\right) + 0.425L_{avg}\right)$; (abs(range_at_rad - (6.570589e-01.*L_avg-3.517607e+00)) + (4.253819e-01.*L_avg)); (abs(newdata$range_at_rad - (6.570589e-01*newdata$L_avg-3.517607e+00)) + (4.253819e-01*newdata$L_avg)); range_at_rad,L_avg,L_avg
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  3.615233650708513e-01,  3.320596433059966e-01,  3.079377818051978e+00,  1.706870850834019e+01, -2.445237092380401e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.412059650842810e+00,  2.168004693081357e-01,  2.469575938671952e+00,  6.732491164852282e+00, -2.312567525773811e+00
Al1Os1      ,  3.900000000000000e-01,  3.143360122781060e+00,  1.088656170903980e-01,  3.052575853517358e+00,  1.563048866471966e+01, -2.418869665334130e+00
Al1Mo3      ,  5.800000000000000e-01, -6.053397931582397e-02,  1.717425865692777e-01,  2.700805770319507e+00,  1.503544094441629e+01, -2.529389923541744e+00
Sb1V3       ,  6.500000000000000e-01,  1.699985200868699e+00,  1.385995991054403e-01,  2.520072848949206e+00,  8.779833065280837e+00, -2.373296851847874e+00
Nb3Os1      ,  6.633333330000000e-01, -2.063370822627361e-01,  2.627286120034708e-01,  2.519836837856159e+00,  6.244315218636347e+00, -2.394821066764967e+00
Ti1O1       ,  7.200000000000000e-01, -1.191014323707217e+00,  3.381323419112401e-01,  3.805899446111203e+00, -5.334560726120675e+01, -2.342212193515296e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.986097677903543e+00,  3.861209911263086e-02,  2.690805770319507e+00,  2.302853302067610e+01, -2.529105996977565e+00
B2Ru1       ,  8.000000000000000e-01,  1.969557351498377e+00,  2.549264597581777e-01,  3.244955401739016e+00,  1.636055333099899e+01, -2.419707923982064e+00
La1Se1      ,  1.020000000000000e+00,  3.691251944704114e+00,  1.312354766031785e-01,  2.974377259715645e+00,  1.814751572756969e+00, -2.284829436739650e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.586123399510655e+00,  5.545547842893567e-02,  2.566812034919594e+00,  8.723722299130353e+00, -2.455511325031302e+00
Co1Si2      ,  1.306666667000000e+00,  7.962902784614010e-01,  1.333228971728908e-01,  2.437402062652211e+00,  1.062740668039103e+01, -2.435147029663519e+00
Nb1O1       ,  1.380000000000000e+00,  2.453327826747048e+00,  3.811741147884169e-01,  3.512979646339248e+00, -4.139263809582077e+01, -2.059968375622934e+00
Cr1         ,  1.550000000000000e+00,  2.047654317880753e+00,  0.000000000000000e+00,  2.829526162489633e+00,  8.638409809064257e+00, -2.511919911038661e+00
Hg2Na1      ,  1.620000000000000e+00,  3.006030606941219e+00,  4.056658161988793e-01,  2.816682143663824e+00,  8.328030757845815e+00, -2.116467322671943e+00
Ga2Y1       ,  1.680000000000000e+00,  1.693226442017241e+00,  5.205175868340672e-02,  3.233135542358845e+00,  1.010981730115568e+01, -2.570250457808657e+00
Be2Nb1      ,  2.150000000000000e+00,  1.914721329135809e+00,  3.675243954847147e-01,  2.892380347795396e+00,  6.518210978367518e+00, -2.227462761104511e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.012995751109687e+00,  1.079712574950595e-01,  2.713122539976931e+00,  2.646233501768324e+01, -2.421810828303014e+00
B1Hf1       ,  3.100000000000000e+00,  2.992796662809559e+00,  1.019103957879378e-01,  3.306290236551181e+00, -1.997789582018489e+00, -2.395449858272263e+00
B1Zr1       ,  3.100000000000000e+00,  3.142704828276784e+00,  1.023802064724531e-01,  3.290072848949206e+00,  7.673107733320563e+00, -2.427139230112566e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.255230100511743e+00,  1.865572441285968e-01,  3.660141078313410e+00,  9.283033727831803e+00, -2.422142194829853e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.364723304257525e+00,  3.195846052539808e-03,  2.967874084838305e+00,  6.425879621394220e+00, -2.291241903810239e+00
Sn1         ,  3.740729412000000e+00,  4.783613148550828e+00,  0.000000000000000e+00,  3.594029163363459e+00,  3.949322623146887e+00, -2.428896584737688e+00
B1Ta1       ,  4.000000000000000e+00,  3.226860042137117e+00,  1.513729904023909e-01,  3.209259812505455e+00, -4.350934668012066e+00, -2.312037228030426e+00
Sn1V3       ,  4.462500000000000e+00,  2.714642619521078e+00,  6.944237558190106e-02,  2.513122539976931e+00,  8.586960400677869e+00, -2.355895492031127e+00
B2Nb1       ,  4.597500000000000e+00,  4.119592222804775e+00,  1.525287299047181e-01,  3.578557230026286e+00,  1.019250141753315e+01, -2.379576319391858e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.665941150158588e+00,  5.870800223450523e-02,  3.331972823402828e+00,  6.392920475673481e+00, -2.496475745518828e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.011455367703654e+00,  1.761650781321305e-01,  2.907942314202509e+00,  1.160523453447034e+01, -2.261071435464673e+00
