# c0 + a0 * ((lambda4w_low-1.972395e+00) * (lambda-2.582642e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89499221550913; Max AE: 9.90315279028358
# Coefficients
# Task   a0                      a1                      c0
# all , -2.279094658503100e+00,  1.413576681477567e+05,  3.374632326337033e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9723949290846e+00,-2.5826416936855e-01; ((lambda4w_low-1.972395e+00) * (lambda-2.582642e-01)); $\left(\left(lambda4w_{low}-1.972e+00\right) * \left(lambda-2.583e-01\right)\right)$; ((lambda4w_low-1.972395e+00) .* (lambda-2.582642e-01)); ((newdata$lambda4w_low-1.972395e+00) * (newdata$lambda-2.582642e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.724139074715460e+00, -3.730490951164278e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.541031421139405e-01,  4.411865080301474e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.571516158857538e+00, -4.690131440716404e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.272750074538893e+00, -6.370630573986498e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.013354151815279e+00, -6.536757549854980e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.898504121649293e+00, -1.095832924442136e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.730509449873457e+00, -5.046350824053327e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.274091775238264e+00, -1.249467543475075e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.692627999505170e-01, -1.237316785514067e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.564797679455402e+00, -8.487345519061202e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.406508413639852e+00, -2.248894833222394e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.097815279028358e+01, -6.724577125976171e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.013968783131545e+00, -7.992247016724821e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.693788584739781e+00, -5.012107016350057e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.222601132794598e+00, -1.655755004831346e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.098167668475882e+00, -1.181541917446780e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.034166079922475e+00, -3.316357629500495e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.794986414314844e+00, -3.952170034665427e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.928398842556557e+00, -5.396167921908512e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.742866850218743e+00, -8.732887538725135e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.728985585168516e+00, -1.018517081509825e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716557356282578e+00, -6.964319753689183e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.242352528292278e+00, -8.069386249438473e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.594846816277286e+00, -4.449286922039072e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.292361046995192e+00, -1.286147069812048e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.529110840554751e+00, -2.256302065738058e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.226143686928688e+00, -3.772386667834696e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.922985688043036e+00, -1.133015752305647e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.589055994162850e+00, -9.531057492703354e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.586551512819842e+00, -8.066033138569348e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.023933609070756e+00, -1.005248327780094e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.488440210366941e+00, -9.204420718699384e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.607560177462997e+00, -6.760238853474838e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.106996191716452e+00, -2.084160457984579e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.690538827199500e+00, -2.712832997951806e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.645721134515418e+00, -3.752175745384208e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.043089359740486e+00, -1.447416591610154e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407402558798176e+00, -6.320000423963202e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.614576135326057e+00, -5.437165714724804e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.091093821454189e+00, -2.071256205953705e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.291606765261536e+00, -1.288108524639107e+00,  1.303238430000000e-07
