# c0 + a0 * ((lambda-7.111909e-01) * (lambda4w_low-1.763885e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89270875303424; Max AE: 9.90461342787174
# Coefficients
# Task   a0                      a1                      c0
# all , -2.517539713325653e+00,  1.412804017784628e+05,  2.368358777334603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-7.1119093208686e-01,-1.7638847549879e+00; ((lambda-7.111909e-01) * (lambda4w_low-1.763885e+00)); $\left(\left(lambda-7.112e-01\right) * \left(lambda4w_{low}-1.764e+00\right)\right)$; ((lambda-7.111909e-01) .* (lambda4w_low-1.763885e+00)); ((newdata$lambda-7.111909e-01) * (newdata$lambda4w_low-1.763885e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.602395449696886e+00,  4.004250980932174e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.280016971907387e+00, -3.527349411045679e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.509929226587323e+00, -1.228292753535922e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.235600707790764e+00,  4.612096003147314e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.912564319781124e+00, -2.148665309637279e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.584751743393038e+00, -5.444276101308974e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.586523527480289e+00,  7.641337336559971e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.020434910222792e+00, -1.020353258382322e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.484558017604305e+00, -2.503474013874895e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.610416195571968e+00,  1.934104238374046e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.082468503826770e+00, -1.070325285325040e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.701939221151759e+00, -1.653757870619926e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.654739174945653e+00,  4.629044214273768e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.042139550575096e+00, -5.035563237130726e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.411294541939907e+00,  2.326576704126501e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.619658478725449e+00,  3.124522445454184e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.069306072333201e+00, -1.059734513047162e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.278930130064191e+00, -3.543773880137518e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.512735631068956e+00, -1.245091876385872e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.679506635154222e+00, -2.108910972693168e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.262512739206320e+00,  3.218279907066945e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.701616192506628e+00, -2.146909115767486e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.468747770910083e+00, -7.801799061455121e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366223874897551e+00,  4.103655266336628e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.258198805591284e+00,  4.784364132668738e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.145685638493557e+00, -1.487592194292955e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.465199280211201e+00, -4.288730652751688e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.493349483736071e+00, -3.213652924189771e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.780704350367537e+00, -5.480756208980883e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.573003114351674e+00,  3.278065302790590e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.395760054960522e+00, -3.216301173801487e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934735038820080e+00, -6.157434174769753e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.095476157596555e+00, -1.130935895302070e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.618368459733055e+00,  2.771630993467304e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.643805291152296e+00,  3.897403954176510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.065279504110301e+00, -1.057748060819204e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.467239339920603e+00, -1.620508754018511e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.889371278270819e+00, -1.974627187553885e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.172286087403152e+00, -1.110245558918007e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.839944538802945e+00, -1.635941523150833e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.653037607471962e+00,  4.334281973792662e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.930292069963138e+00, -6.028528175367915e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.178014591755150e+00, -3.139407082787255e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.262469874357128e+00, -1.917883261957649e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.175743213600204e+00,  4.626611857155677e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.528582613989297e+00, -2.399863428436069e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.635006963156195e+00, -9.286255938966982e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.802387866581497e+00, -8.088457235925118e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.104598181575154e+00, -9.586778153597800e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.159584689290593e+00, -1.073818208218679e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.673604991153999e+00, -9.744310212238746e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.257911756797193e+00, -3.879288394319121e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.421311127751893e+00, -1.594616459788575e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.737221701104253e+00, -1.113004050733605e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.561081507605697e+00, -1.105120313821418e+00,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.568511303303861e+00, -2.400201503365701e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.375339951992746e+01,  1.712979234984802e-01,  2.251996007040000e-04
