# c0 + a0 * ((lambda3+1.008471e+02) * (lambda-9.183612e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6802210558125; Max AE: 9.09427332413556
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.195996510067580e-02,  1.538616794893201e+05,  5.564182403418420e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0084712599046e+02,-9.1836122690106e+00; ((lambda3+1.008471e+02) * (lambda-9.183612e+00)); $\left(\left(lambda3+1.008e+02\right) * \left(lambda-9.184e+00\right)\right)$; ((lambda3+1.008471e+02) .* (lambda-9.183612e+00)); ((newdata$lambda3+1.008471e+02) * (newdata$lambda-9.183612e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.766686101104562e+00, -8.817946576801172e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.443471359764391e-01, -9.086729398967491e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.561094012075812e+00, -8.771619007808609e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.580062630877662e+00, -8.691620005293091e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.037411543122592e+00, -8.684152152361099e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.138090653013375e+00, -8.484976905921950e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.751573793924435e+00, -8.754545131914822e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.571630405792802e+00, -8.419474993516781e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.176644435852601e-01, -8.940621513113429e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.711226954964453e+00, -8.594178800523038e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.162032666405195e+00, -8.890501822472545e+02,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.184361917182733e+00, -8.616546006406247e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.798639292425565e+00, -8.756145654002256e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.602461582096183e+00, -8.257064405882522e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.370489114054938e+00, -8.448228776806847e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.500717039641228e+00, -7.794026362860011e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.209537421002526e+00, -8.807148845049401e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.894685418733840e+00, -8.737929057728425e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.913515751819877e+00, -8.582981289311015e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.936795593189192e+00, -8.518640346893559e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821269634920677e+00, -8.664055768690624e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.344829668451585e+00, -8.613402942808316e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.663105352029701e+00, -8.783172566001000e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.591753155999835e+00, -8.404751263819090e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.803845609797785e+00, -8.052241925194702e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.138236365857169e+00, -8.815937827301188e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.168170542305396e+00, -8.469535960819584e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.767807714946805e+00, -8.547521285770018e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.720865211381061e+00, -8.613312868558276e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.257616799355861e+00, -8.523987773963107e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.648682062687138e+00, -8.562149825521471e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.694229928430870e+00, -8.673582447825149e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420251543122525e+00, -8.108919091664210e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783529401066640e+00, -7.915373848518772e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.682469065664995e+00, -8.816894797287479e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.531821649606107e+00, -8.334619304411377e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.546818987109067e+00, -8.694114152071115e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.554537281132228e+00, -8.736056147217188e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415365842348334e+00, -8.112080517223898e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.590579185785154e+00, -8.404022921761230e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.778048785125812e+00, -8.049465045805066e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.087949789524609e+00, -7.836660718029038e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.474744964892018e+00, -8.590885351921647e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.030054731055250e+00, -8.469199565367453e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.870124222812128e+00, -8.218224233992821e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.222707684881083e+00, -8.788392858541798e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.063476532684378e+00, -8.825226050426796e+02,  6.676276239999998e-07
