# FEAT_ID     Score                   Feature Expression
35            0.319145206662270475    ((at_rad_wtd_range - (0.000000e+00*at_rad_wtd_mean)) - (6.058043e-01*((PE_wtd_mean-2.291570e+00) / (IP_mean-9.215109e+00))))
36            0.321678403197905194    ((at_mass_wtd_range + 2.919620e+00*at_mass_wtd_mean) - (1.555798e+01*((EA_wtd_mean-1.569947e+00) / (PE_mean-2.142949e+00))))
37            0.322420808693583527    (((at_mass_wtd_std-1.983133e+02) / (lambda4w_low+4.943885e-03)) - (2.559084e+01*((at_mass_std-3.033023e+01) / (PE_wtd_mean-2.187255e+00))))
38            0.324071187193127441    (((ThermalCond_range-1.062454e+02) / (PE_mean-2.150973e+00)) - (6.479233e+02*(sin(6.604836e+00*PE_std-1.880890e+00))))
39            0.324157683414845854    (((at_mass_wtd_range+5.452803e+01) * (density+1.125889e+00)) - (9.131337e+01*((EA_wtd_mean-1.615860e+00) / (PE_mean-2.142462e+00))))
40            0.326164165601721179    (|ThermalCond_wtd_std - (8.536076e-01*ThermalCond_wtd_mean-2.093721e+01)| - (5.435083e+01*((EA_mean+1.388454e+00) / (lambda+5.236329e-01))))
41            0.327071989203895075    (((ThermalCond_range-9.984790e+01) / (PE_mean-2.149816e+00)) - (2.000445e+01*((PE_wtd_std+2.268163e+00) * (density+1.315720e+02))))
42            0.328127167102004291    ((at_rad_std - (0.000000e+00*at_mass_std)) - (7.070304e-01*((PE_wtd_mean-2.288951e+00) / (IP_mean-9.214788e+00))))
43            0.328192800733525913    (((IP_wtd_mean-6.930388e+01) / (PE_wtd_mean-2.186679e+00)) - (5.533454e+00*((at_mass_wtd_std-1.571595e+01) / (lambda4w_low-5.845078e-02))))
44            0.329001956575788401    (|ThermalCond_std - (8.597190e-01*ThermalCond_wtd_mean-2.021776e+01)| - (5.293228e+01*((EA_mean+6.571162e-01) / (lambda3+8.037845e-01))))
45            0.330814819669991267    (((IP_wtd_mean-7.200976e+00) * (at_rad_std-2.563720e-01)) - (2.245689e+00*((PE_std-3.423210e-01) * (PE_mean-1.847466e+00))))
46            0.332067788022276267    (((at_mass_wtd_range-1.080230e+01) / (L_avg-2.731707e+00)) - (1.574612e+00*|lambda3 - (6.490538e+01*lambda-1.020282e+02)|))
47            0.332453491528109824    (((IP_wtd_std-2.226335e+01) / (L_avg-1.693108e+00)) - (5.013886e+00*(cbrt(L_avg-3.561469e+00))))
48            0.332947607571892734    ((at_mass_range + 2.206361e+00*at_mass_wtd_mean) - (5.197996e+02*((PE_wtd_mean-2.204422e+00) / (IP_mean-9.279707e+00))))
49            0.333039488440385167    ((EA_std + 0.000000e+00*EA_wtd_range) - (4.750209e+01*((PE_wtd_mean-2.291360e+00) / (IP_mean-9.214778e+00))))
50            0.333610007321110569    ((cos(2.737745e+00*lambda-3.012598e-01)) - (1.712819e-02*((at_mass_wtd_std-9.067101e+00) / (L_avg-2.817273e+00))))
51            0.333831050644274208    (|ThermalCond_std - (8.956428e-01*ThermalCond_wtd_mean-2.017046e+01)| - (6.875567e+01*((EA_wtd_mean+8.487183e-01) / (lambda3+1.100053e+00))))
52            0.33793678428092977     (((at_mass_range-1.536351e+01) / (L_avg-2.699379e+00)) - (2.312916e-01*((ThermalCond_wtd_mean-7.044820e+01) / (IP_mean-9.297746e+00))))
53            0.339165646124653219    (((at_rad_mean+1.308782e+00) * (at_mass_wtd_range+2.537812e+02)) - (3.789828e+02*((PE_mean-2.215586e+00) / (IP_mean-9.282245e+00))))
54            0.347628181854843066    (((at_mass_wtd_std-9.955748e+00) / (lambda4w_low-5.973692e-02)) - (1.956368e+01*((at_mass_std-8.223414e+01) / (ThermalCond_wtd_mean-1.151287e+01))))
55            0.355954924187089683    (((at_mass_wtd_mean-1.788585e+02) / (lambda4w_low+2.003287e-03)) - (2.906140e+00*((lambda-3.017679e+02) / (IP_mean-9.159150e+00))))
56            0.356638037371577177    (((IP_mean-7.428260e+00) * (at_rad_wtd_range-2.477557e-01)) - (1.174943e+00*((PE_range-6.953514e-01) * (PE_mean-1.915468e+00))))
57            0.35852366251253448     (((at_mass_range-3.164812e+02) / (lambda+3.846485e-01)) - (8.450775e+00*((EA_wtd_mean-1.602937e+00) / (PE_mean-2.142402e+00))))
58            0.366524670451705281    (((IP_mean-6.931164e+00) * (at_rad_wtd_std-2.925117e-01)) - (1.335281e+00*((PE_range-7.691156e-01) * (PE_wtd_mean-1.906421e+00))))
59            0.371196717522719266    (((at_mass_wtd_std+1.773810e+02) * (lambda+1.003242e+02)) - (1.426019e+04*((PE_wtd_mean-2.286241e+00) / (IP_mean-9.217295e+00))))
#-----------------------------------------------------------------------
60            0.316773831863930266    ((IP_range - (2.719423e+00*lambda3)) / (|PE_wtd_mean - lambda3|))
61            0.316923816898368682    (((IP_range+4.362618e+01) / (lambda4w_low+4.084727e-03)) - (5.208302e+02*((at_rad_mean-8.136650e-01) / (IP_mean-9.155209e+00))))
62            0.317329626755462779    (((at_rad_wtd_mean-1.149687e+02) / (L_avg-3.641267e+00)) - (3.616760e-05*((at_rad_mean+4.134266e+05) / (lambda4w_low+6.348669e-03))))
63            0.317348098186802208    (((IP_range+4.777165e+01) / (lambda3+3.079362e-01)) - (2.932809e+01*((EA_wtd_mean-1.173730e+00) / (IP_mean-9.205417e+00))))
64            0.318232655123308172    (((V_molar-1.501320e+02) / (L_avg-3.646017e+00)) - (8.235866e-05*((lambda+1.758189e+05) / (lambda4w_low+5.954160e-03))))
65            0.319071241225698299    (((lambda4w_low-1.153183e+02) / (L_avg-3.634852e+00)) - (4.884556e-05*((at_rad_mean+3.215978e+05) / (lambda4w_low+6.516082e-03))))
66            0.320537295020039137    (((IP_std+1.419466e+01) / (lambda4w_low+2.671359e-03)) - (7.780417e+01*((IP_mean-8.913070e+00) / (PE_mean-2.352471e+00))))
67            0.320838225440516822    (((IP_mean+1.142081e+02) / (lambda4w_low+8.047239e-03)) - (1.069362e+01*((ThermalCond_mean-7.092856e+01) / (at_rad_mean-1.053888e+00))))
68            0.3210547804033132      (((PE_wtd_std+6.714348e+00) / (lambda4w_low+2.575702e-03)) - (2.818252e+02*((PE_wtd_mean-2.555344e+00) / (L_avg-3.591276e+00))))
69            0.321321509804135874    (((IP_std-6.009362e+00) / (L_avg-3.635839e+00)) - (5.401338e-01*((PE_wtd_std+7.146715e+01) / (lambda3+4.972669e-01))))
70            0.321373405163201564    (((at_mass_wtd_range-7.536300e+00) / (L_avg-2.860728e+00)) - (4.032622e+01*(sin(-6.868566e+01*PE_std+4.604692e-01))))
71            0.321716996740945782    (((IP_wtd_range-1.050831e+02) / (L_avg-3.638180e+00)) - (3.528677e-05*((at_rad_mean+4.538954e+05) / (lambda4w_low+7.517775e-03))))
72            0.321816251403818199    (((at_mass_wtd_std+1.054380e+03) / (lambda3+4.576344e-01)) - (1.084298e+02*((PE_wtd_mean-3.141478e+00) / (L_avg-3.617421e+00))))
73            0.322930817406571868    (((IP_wtd_std+1.341281e+01) / (lambda4w_low+3.407630e-03)) - (6.102168e+02*((at_rad_wtd_std-6.435368e-01) / (L_avg-3.617172e+00))))
74            0.32320052712131303     (((ThermalCond_wtd_mean-5.812814e+01) / (at_rad_mean-1.084832e+00)) - (5.661900e-06*((PE_wtd_std+2.349202e+06) / (lambda4w_low+9.321653e-03))))
75            0.327031927940413747    (((at_mass_wtd_mean+1.010176e+02) / (at_mass_mean-5.285376e+01)) - (2.260645e+00*((at_mass_wtd_range-5.394692e+00) / (L_avg-2.898582e+00))))
76            0.32773069400367183     (((lambda4w_low-3.907302e+01) / (ThermalCond_wtd_mean-1.133666e+01)) - (6.429218e+00*((at_mass_wtd_std-8.059375e+00) / (L_avg-2.854004e+00))))
77            0.330442765410745964    (((IP_wtd_std+1.500146e+01) / (lambda4w_low+3.988466e-03)) - (2.497504e+02*((at_rad_range-1.418023e+00) / (L_avg-3.618395e+00))))
78            0.334678421165202689    (((IP_mean-6.367309e+01) / (V_molar-1.841959e+01)) - (3.293492e+00*((at_mass_std-8.742648e+00) / (L_avg-2.841626e+00))))
79            0.339101505126681135    (((at_mass_mean+8.004131e+01) / (at_mass_wtd_mean-5.270377e+01)) - (5.209511e+00*((at_mass_wtd_range-5.383334e+00) / (L_avg-2.896620e+00))))
80            0.340204362714559894    (((IP_std+7.436739e+01) / (V_molar-1.873417e+01)) - (3.945481e+00*((at_mass_wtd_range-5.286658e+00) / (L_avg-2.895500e+00))))
81            0.340256309052770767    (((IP_wtd_range+6.117650e+01) / (V_molar-1.873482e+01)) - (3.231203e+00*((at_mass_wtd_range-5.286600e+00) / (L_avg-2.895477e+00))))
82            0.340616188129165443    (((PE_mean+5.568170e+01) / (V_molar-1.873507e+01)) - (3.021445e+00*((at_mass_wtd_range-5.280274e+00) / (L_avg-2.895477e+00))))
83            0.340726896827645731    (((at_mass_range-5.761169e+01) / (PE_mean-2.267185e+00)) - (1.677876e-03*((at_rad_std+2.020384e+04) / (density-7.413085e+00))))
84            0.340796088636272698    (((IP_range+3.952294e+01) / (lambda4w_low+4.268443e-03)) - (7.636481e+02*((EA_mean-8.522754e-01) / (IP_mean-9.160156e+00))))
85            0.349333612108155056    (|at_rad_wtd_std - (4.305101e+03*L_avg-1.800903e+04)| - (8.831730e+01*((at_mass_std-8.218941e+00) * (L_avg-4.757540e+00))))
86            0.35667212111903368     (((IP_mean+3.272864e+02) / (V_molar-1.431212e+01)) - (7.952905e+00*((at_mass_wtd_std-5.024481e+00) / (L_avg-2.888935e+00))))
87            0.359337461953463666    (((at_mass_std-5.111362e+00) / (L_avg-2.891744e+00)) - (2.418766e+01*((PE_std+8.190218e-01) / (V_molar-1.430494e+01))))
88            0.366180401969206704    (((at_rad_std-1.810594e+02) / (density-7.411940e+00)) - (4.777548e+01*((at_mass_wtd_std-5.241586e+00) / (L_avg-2.896607e+00))))
89            0.368847270950167172    (((at_mass_wtd_range-6.771117e+00) / (L_avg-2.880060e+00)) - (1.042959e+01*((at_mass_wtd_range-1.804540e+01) / (at_mass_mean-8.519809e+01))))
#-----------------------------------------------------------------------
90            0.221632136821266174    (((EA_wtd_std-6.921095e-01) / (IP_mean-9.269606e+00)) - (1.511610e+00*|1.0*EA_wtd_mean+2.290469e-01|))
91            0.222810554051492721    (((ThermalCond_wtd_range+1.039659e+02) * (EA_wtd_mean-2.671234e+00)) - (4.625016e+02*((EA_range-7.529377e-01) / (at_mass_wtd_mean-7.455731e+01))))
92            0.223722220878210282    (((lambda+2.718664e+00) / (density-5.225535e+00)) - (1.015840e+00*((EA_wtd_mean-6.932573e+01) * (at_rad_wtd_mean+8.777759e+01))))
93            0.224619612537997948    (((V_molar+1.777808e+03) / (PE_mean-2.186457e+00)) - (5.397795e-01*((at_mass_mean-1.039572e+02)^3)))
94            0.225776585665604185    (((IP_mean-1.044729e+01) / (L_avg-3.667122e+00)) - (2.697706e+00*((EA_std-7.465562e-02) / (at_rad_mean-9.216255e-01))))
95            0.227025697708004764    (((IP_mean-2.876679e+00) / (lambda4w_low-4.691313e-02)) - (1.602114e+00*((EA_range-1.563297e+04) * (EA_wtd_mean-1.052130e+02))))
96            0.228301992075012783    (((L_avg-3.081172e+00)^3) - (2.264758e-03*((ThermalCond_wtd_mean+8.571579e+01) / (PE_mean-2.185985e+00))))
97            0.228357161395436159    (((EA_wtd_range+1.310331e+01) * (EA_wtd_mean-8.592372e+00)) - (1.148006e+00*((EA_range-1.236136e+00) / (IP_mean-9.278819e+00))))
98            0.228533846170617061    ((EA_wtd_mean - (0.000000e+00*lambda4w_low)) - (1.537154e+00*((w_log-6.251364e-03) / (PE_wtd_mean-2.143226e+00))))
99            0.230779061271242869    ((EA_wtd_std - (1.457783e+02*EA_wtd_mean)) - (4.630071e-01*((IP_wtd_mean-6.855407e+00) / (lambda4w_low-4.862126e-02))))
100           0.230860451249698451    (((EA_std-6.068107e+01) / (V_molar-1.427992e+01)) - (7.400184e-01*((EA_wtd_range+9.042355e-01) / (lambda4w_low-4.927879e-02))))
101           0.231396430189025976    (((EA_wtd_std-6.310953e+01) / (V_molar-1.428142e+01)) - (7.601350e-01*((EA_wtd_range+8.903761e-01) / (lambda4w_low-4.926544e-02))))
102           0.232399104137117868    ((EA_range - (1.538020e+02*EA_wtd_mean)) - (4.861270e-01*((IP_wtd_mean-6.962768e+00) / (lambda4w_low-4.854055e-02))))
103           0.232624343776489134    ((IP_wtd_std^3) / (EA_wtd_range - (4.268887e+01*lambda4w_low)))
104           0.232627686928753602    ((EA_std - (1.637195e+02*EA_wtd_mean)) - (5.191115e-01*((IP_wtd_mean-6.959816e+00) / (lambda4w_low-4.854379e-02))))
105           0.23270371036587037     ((EA_wtd_range - (1.685296e+02*EA_wtd_mean)) - (5.345467e-01*((IP_wtd_mean-6.962119e+00) / (lambda4w_low-4.854212e-02))))
106           0.235203114323777746    ((EA_wtd_range - (1.171377e+03*EA_mean)) - (6.188892e+00*((ThermalCond_mean-7.279335e+01) / (IP_mean-9.293677e+00))))
107           0.237608088689366559    ((EA_wtd_std - (4.869866e+04*EA_wtd_mean)) - (9.835023e+00*((ThermalCond_wtd_std-5.314418e+00) / (lambda4w_low-4.868294e-02))))
108           0.238839410357468029    (((EA_wtd_range+2.301949e+02) / (at_mass_mean-7.599335e+01)) - (2.864390e+01*((EA_wtd_mean-6.001607e-01) * (at_mass_wtd_range-6.759950e+01))))
109           0.238924869321173738    (((IP_mean+7.124919e+02) / (L_avg-3.123700e+00)) - (9.849939e-04*((IP_wtd_mean-3.432372e+05) / (lambda4w_low-2.651009e-01))))
110           0.242038214193452728    (((at_mass_wtd_mean+1.012449e+02) / (density-7.415264e+00)) - (2.310177e-02*((density+4.358836e+00) / (lambda4w_low-3.275537e-03))))
111           0.243897912069151013    (((ThermalCond_wtd_std+1.314318e+02) * (EA_wtd_mean-2.764257e+00)) - (1.393786e+03*((EA_mean-7.830696e-01) / (at_mass_wtd_mean-7.454196e+01))))
112           0.249142244791754675    (((at_rad_range-4.710707e+01) / (at_mass_wtd_mean-7.615725e+01)) - (4.162981e+01*(EA_wtd_mean + 0.000000e+00*IP_range)))
113           0.249580436231576108    (((lambda-5.436100e+01) / (at_mass_wtd_mean-7.616149e+01)) - (4.686247e+01*(EA_wtd_mean + 0.000000e+00*IP_range)))
114           0.249770509557839304    ((IP_wtd_range^3) / (EA_wtd_range - (4.268887e+01*lambda4w_low)))
115           0.251924275112190121    (((IP_wtd_range-4.625563e+00) / (lambda4w_low-4.657202e-02)) - (2.137208e+01*((EA_wtd_mean+6.935711e+01) * (at_rad_wtd_mean-8.587894e+01))))
116           0.254357235784595237    (((ThermalCond_std+1.427105e+02) * (EA_wtd_mean-2.506630e+00)) - (1.303521e+03*((EA_mean-9.012840e-01) / (at_mass_wtd_mean-7.485029e+01))))
117           0.256162310799337045    (((at_mass_wtd_mean-1.022255e+02) / (lambda4w_low-4.733433e-02)) - (1.074553e+00*((EA_wtd_mean-6.434235e+01)^3)))
118           0.26015144505529092     (((ThermalCond_wtd_range+1.097436e+02) * (EA_wtd_mean-2.463625e+00)) - (1.170541e+03*((EA_mean-7.755265e-01) / (at_mass_wtd_mean-7.452218e+01))))
119           0.285036423086162005    (((at_rad_std-6.173753e-01) / (lambda4w_low-9.218218e-04)) - (1.376345e+01*((ThermalCond_wtd_range-3.420250e+01) / (L_avg-6.276551e+00))))
#-----------------------------------------------------------------------
120           0.265350806719399368    ((EA_std - (4.230447e+01*w_log)) / (|PE_wtd_mean - lambda3|))
121           0.265712224654318985    ((EA_mean + IP_range) / (at_mass_mean * w_log))
122           0.265849527634044069    ((EA_wtd_std - (4.533305e+01*w_log)) / (|PE_mean - lambda3|))
123           0.266207853824924179    ((|EA_wtd_mean - IP_range|) * (EA_wtd_mean / w_log))
124           0.266590045159430633    ((IP_range / w_log) / (EA_mean - (3.869258e-01*L_avg)))
125           0.266712522771087313    ((PE_range^3) * (EA_wtd_mean / L_avg))
126           0.266788472593238069    ((PE_wtd_range * IP_range) / (at_mass_wtd_mean * w_log))
127           0.266808721401131932    ((PE_range * IP_wtd_std) / (at_mass_wtd_mean * w_log))
128           0.267028257369587296    ((EA_wtd_range - (5.196957e+01*w_log)) / (|PE_mean - lambda3|))
129           0.267722087093636207    ((PE_std * IP_std) / (at_mass_mean * w_log))
130           0.268974544871561638    ((EA_wtd_mean + IP_range) / (at_mass_mean * w_log))
131           0.26925290965444787     ((PE_std * IP_wtd_range) / (at_mass_mean * w_log))
132           0.269335829882031697    ((EA_wtd_mean + IP_wtd_range) / (at_mass_mean * w_log))
133           0.270019357538039351    ((PE_wtd_std * IP_std) / (at_mass_mean * w_log))
134           0.270041014262295709    ((PE_range * IP_wtd_range) / (at_mass_wtd_mean * w_log))
135           0.270428185774230334    ((PE_range * IP_range) * (EA_wtd_mean / L_avg))
136           0.270458932312027944    ((EA_wtd_mean / L_avg) / (exp(-1.0 * PE_range)))
137           0.270782282898490656    ((PE_wtd_std * IP_wtd_std) / (at_mass_mean * w_log))
138           0.271242495050355026    ((EA_wtd_range - (5.196957e+01*w_log)) / (|PE_wtd_mean - lambda3|))
139           0.271510752385150655    ((EA_wtd_mean + IP_wtd_std) / (at_mass_mean * w_log))
140           0.272266683923282404    ((PE_wtd_range * IP_range) / (at_mass_mean * w_log))
141           0.272524135436759851    ((PE_std * IP_wtd_std) / (at_mass_mean * w_log))
142           0.273522137651566022    ((PE_range * IP_std) / (at_mass_mean * w_log))
143           0.273707713395368368    ((PE_std * IP_range) / (at_mass_mean * w_log))
144           0.274893326911124447    ((PE_range * IP_wtd_range) / (at_mass_mean * w_log))
145           0.275131013885548781    ((PE_wtd_std * IP_range) / (at_mass_mean * w_log))
146           0.275428221035878829    ((EA_range - (8.681769e+01*w_log)) / (|PE_wtd_mean - lambda3|))
147           0.276205857303264413    ((PE_range * IP_range) / (at_mass_mean * w_log))
148           0.276808443859390518    ((PE_range * IP_wtd_std) / (at_mass_mean * w_log))
149           0.28296294616131068     ((EA_wtd_std - (4.533305e+01*w_log)) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
