# FEAT_ID     Score                   Feature Expression
48            0.177365035547578959    cbrt(lambda)
49            0.196529284923317532    (lambda / lambda3)
50            0.199857337512101718    (w_log / lambda3)
51            0.204053614290616719    ln(lambda3)
52            0.22221578376750889     cos(lambda)
53            0.227166038486949218    (exp(-1.0 * lambda))
54            0.228630745007924602    (1.0 / lambda)
55            0.233545814626076403    (PE_wtd_mean / lambda)
56            0.238059251537571487    (exp(-1.0 * lambda3))
57            0.24071346690807327     (PE_mean / lambda)
58            0.247961856185607676    (IP_mean / lambda)
59            0.249159037341508738    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0844544263492929548   (ThermalCond_wtd_std * lambda4w_low)
61            0.0844723832682461456   (ThermalCond_std * lambda4w_low)
62            0.0846123574296494402   (ThermalCond_wtd_range * lambda4w_low)
63            0.0847738925373908297   (ThermalCond_range * lambda4w_low)
64            0.0847970915099194172   (at_mass_range * lambda4w_low)
65            0.0848661427537354546   (at_mass_std * lambda4w_low)
66            0.0852886922382917467   (at_mass_wtd_std * lambda4w_low)
67            0.085740413994718781    (at_mass_wtd_range * lambda4w_low)
68            0.0867296469780050733   (EA_range * lambda4w_low)
69            0.08696943121978086     (EA_std * lambda4w_low)
70            0.0873180941227375967   (at_mass_range * lambda3)
71            0.0874132720174539413   (at_mass_std * lambda3)
72            0.0874636730230082121   (EA_range * lambda3)
73            0.0876756145078142202   (EA_wtd_std * lambda4w_low)
74            0.0876797591774981927   (at_mass_wtd_std * lambda3)
75            0.0879857102739368679   (at_mass_wtd_range * lambda3)
76            0.0880077677091071903   (EA_std * lambda3)
77            0.0884537124412632797   (EA_wtd_range * lambda4w_low)
78            0.0886989343077674713   (EA_wtd_std * lambda3)
79            0.0891081196393540137   (IP_std * lambda3)
80            0.0892523803579430147   (IP_wtd_range * lambda3)
81            0.0895734738872416281   (ThermalCond_wtd_std * lambda3)
82            0.0896338727476937297   (IP_wtd_std * lambda3)
83            0.0896468330772804273   (ThermalCond_wtd_range * lambda3)
84            0.0896656484373396234   (EA_wtd_range * lambda3)
85            0.0897690279958203718   (IP_range * lambda3)
86            0.0899225228346437061   (ThermalCond_std * lambda3)
87            0.0901592787750016139   (ThermalCond_range * lambda3)
88            0.0911080911429518053   (EA_mean / at_mass_mean)
89            0.0988042862312543818   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.140968478065056524    (at_rad_wtd_std * lambda3)
91            0.142168498725387754    (EA_wtd_mean * lambda4w_low)
92            0.143594646515610963    (at_rad_wtd_range * lambda3)
93            0.143675945351309481    (at_rad_range * lambda4w_low)
94            0.143861675608625672    (lambda4w_low^2)
95            0.144636369357254657    (EA_wtd_mean * lambda3)
96            0.144719115046437252    (lambda3 * lambda4w_low)
97            0.144897433321332647    (at_rad_std * lambda4w_low)
98            0.145402966589385368    (lambda^6)
99            0.145901346471110305    (at_rad_wtd_std * lambda4w_low)
100           0.146433977685020977    (lambda4w_low^3)
101           0.146810365440845886    (lambda3^3)
102           0.147113674039324988    (lambda4w_low^6)
103           0.147612684032047026    (at_rad_wtd_range * lambda4w_low)
104           0.149580530370428177    (lambda3 / ThermalCond_mean)
105           0.150260628216523029    (lambda4w_low / ThermalCond_mean)
106           0.153473688108224177    (PE_std * lambda3)
107           0.153668205141802572    (PE_wtd_std * lambda3)
108           0.153786074500988967    (PE_range * lambda3)
109           0.153882536402569964    (PE_wtd_range * lambda3)
110           0.154661113894302565    (IP_wtd_range * lambda4w_low)
111           0.155041848066519383    (IP_std * lambda4w_low)
112           0.155251829880991898    (IP_range * lambda4w_low)
113           0.15528159196667779     (IP_wtd_std * lambda4w_low)
114           0.155874180892879466    (PE_std * lambda4w_low)
115           0.156266370224979134    (PE_range * lambda4w_low)
116           0.156283020445363935    (lambda3 / ThermalCond_wtd_mean)
117           0.156308967793940601    (PE_wtd_std * lambda4w_low)
118           0.156688306584201353    (PE_wtd_range * lambda4w_low)
119           0.156905550472843325    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0848462824033911489   (at_mass_wtd_mean - at_mass_mean)
121           0.0862136493602412568   (at_mass_range / V_molar)
122           0.086586501882538594    (IP_std * at_mass_wtd_std)
123           0.0872417913134905937   (at_mass_std / V_molar)
124           0.0886186545276849286   (IP_wtd_range * at_mass_wtd_mean)
125           0.0904265665889177894   (ThermalCond_mean * at_rad_wtd_range)
126           0.0906187223565027011   (at_rad_wtd_range * at_mass_wtd_std)
127           0.0911124079904967465   (at_mass_wtd_std / L_avg)
128           0.0913543665591068643   (IP_std * density)
129           0.0916093519959710612   (at_rad_range * density)
130           0.0926591616746310492   (at_rad_wtd_range * at_mass_wtd_mean)
131           0.0941229655708020335   (at_rad_wtd_std * at_mass_wtd_range)
132           0.0943587086449409196   (ThermalCond_mean * at_mass_wtd_range)
133           0.0950561604505401198   (at_mass_wtd_std / V_molar)
134           0.0953963777491074333   (at_rad_std * density)
135           0.0963898272276941248   (IP_wtd_std * density)
136           0.0989922602349810471   (IP_wtd_range * at_mass_range)
137           0.100049733412583483    (at_rad_wtd_range * at_mass_wtd_range)
138           0.101054928521346482    (at_mass_wtd_range / V_molar)
139           0.101718345755451925    (IP_wtd_range * at_mass_std)
140           0.10209787289462495     (IP_range * at_mass_wtd_range)
141           0.102475287960901731    (IP_wtd_std * at_mass_wtd_std)
142           0.104864379600998966    (at_mass_wtd_range / L_avg)
143           0.105761968516371152    (IP_wtd_range * density)
144           0.105835728751794561    (at_rad_wtd_std * density)
145           0.106586403938896318    (IP_std * at_mass_wtd_range)
146           0.114079504999086812    (at_rad_wtd_range * density)
147           0.115351175603523995    (IP_wtd_range * at_mass_wtd_std)
148           0.117416342744907462    (IP_wtd_std * at_mass_wtd_range)
149           0.126321344970365707    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
