# FEAT_ID     Score                   Feature Expression
103           0.152453313731364504    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
104           0.152814688155550521    ((at_mass_wtd_range / L_avg) / (L_avg^6))
105           0.153245644744474024    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
106           0.155046505581758587    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
107           0.155135468065865006    ((density^2) / (|PE_mean - lambda3|))
108           0.155841703388248792    ((at_mass_range / lambda3) / (L_avg^6))
109           0.155965182608065051    ((at_mass_std / lambda) / (L_avg^6))
110           0.156248434379168549    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.157021128879495431    ((at_mass_wtd_std / lambda) / (L_avg^6))
112           0.158974833340365052    ((at_mass_wtd_range / lambda) / (L_avg^6))
113           0.159232775456031123    ((at_mass_std / lambda3) / (L_avg^6))
114           0.161393255212894077    ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.161627292467726641    ((at_mass_wtd_std / lambda3) / (L_avg^6))
116           0.164160844483435847    ((at_mass_wtd_range / lambda3) / (L_avg^6))
117           0.164341756959892171    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.165044417748051259    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.171179604042550781    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.131429217367748097    (at_mass_std / (L_avg^6))
121           0.131457224474976486    ((at_mass_range / PE_mean) / (L_avg^6))
122           0.131515726797702653    ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
123           0.131523663645558453    ((|at_mass_wtd_std|) / (L_avg^6))
124           0.131756848672426208    ((at_mass_wtd_range^2) / (L_avg^6))
125           0.131982472809984125    ((at_mass_range / PE_wtd_mean) / (L_avg^6))
126           0.131999644522627357    ((at_mass_wtd_std / at_rad_wtd_mean) / (L_avg^6))
127           0.13218115396517191     ((at_mass_std / at_rad_wtd_mean) / (L_avg^6))
128           0.132214739893115135    ((at_mass_wtd_range * lambda) / (L_avg^6))
129           0.132273888236974307    ((at_rad_mean * at_mass_std) / (L_avg^6))
130           0.132356673719292994    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
131           0.132827170284826934    ((at_mass_wtd_range / IP_wtd_mean) / (L_avg^6))
132           0.132904331642459739    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
133           0.133085778368837837    ((at_mass_range / L_avg) / (L_avg^6))
134           0.13320188624407911     ((at_mass_wtd_range / IP_mean) / (L_avg^6))
135           0.135548781617864406    ((PE_range * at_mass_range) / (L_avg^6))
136           0.135661568029792096    ((at_mass_std / PE_mean) / (L_avg^6))
137           0.135905308381762346    ((at_mass_wtd_std / PE_mean) / (L_avg^6))
138           0.135918419878139324    ((at_mass_std / PE_wtd_mean) / (L_avg^6))
139           0.136120862407521109    ((at_mass_wtd_std / PE_wtd_mean) / (L_avg^6))
140           0.137364474580504464    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
141           0.137513197544022248    ((PE_wtd_std * at_mass_range) / (L_avg^6))
142           0.137791257759531605    ((PE_std * at_mass_range) / (L_avg^6))
143           0.137862777677885601    sin((exp(1.000412e+00*V_molar)))
144           0.137889431385015498    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
145           0.137958280283037277    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
146           0.138042250198568195    ((PE_range * at_mass_std) / (L_avg^6))
147           0.138134749062979872    ((PE_wtd_range * at_mass_range) / (L_avg^6))
148           0.138560641369943255    ((PE_range * at_mass_wtd_std) / (L_avg^6))
149           0.142375175424112682    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
