# FEAT_ID     Score                   Feature Expression
124           0.0815569137531486632   (ThermalCond_wtd_mean - ThermalCond_mean)
125           0.0830379173859317893   (EA_wtd_std + 2.700219e+00*lambda4w_low)
126           0.0851345997610876426   ((ThermalCond_mean-1.229820e+02) * (EA_wtd_range+6.508074e-01))
127           0.0851468743671260492   (EA_wtd_range + lambda4w_low)
128           0.085257802892034884    ((ThermalCond_wtd_std-5.019551e+01) * (EA_mean-8.598841e-01))
129           0.0857424399662101155   (EA_wtd_range * lambda)
130           0.0857637017743937136   ((density+3.808273e+00) * (lambda3-6.257775e+01))
131           0.0857694165394424779   ((EA_mean-8.558453e-01) * (ThermalCond_std-5.305289e+01))
132           0.0871878052251787439   (EA_wtd_mean / ThermalCond_wtd_mean)
133           0.0875212811119432388   ((ThermalCond_range-1.063531e+02) * (EA_mean-8.867559e-01))
134           0.0877521661847622952   (EA_mean / ThermalCond_mean)
135           0.0877521940807328982   (ThermalCond_mean * PE_wtd_mean)
136           0.0887060279375767313   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
137           0.0889546183990077705   (EA_wtd_range + 1.765606e+00*lambda4w_low)
138           0.0896292462202353535   (EA_wtd_mean / ThermalCond_mean)
139           0.0911289019785548188   (EA_mean / ThermalCond_wtd_mean)
140           0.0911713410523531109   (ThermalCond_mean * PE_mean)
141           0.0915017380122292584   (ThermalCond_range - ThermalCond_mean)
142           0.105590372407504754    (ThermalCond_wtd_range - ThermalCond_mean)
143           0.106369837961695968    (|ThermalCond_std - ThermalCond_wtd_mean|)
144           0.107288003589085953    (|ThermalCond_range - ThermalCond_mean|)
145           0.108176778229685494    ((ThermalCond_mean-6.068308e+01) * (PE_wtd_mean-1.694277e+00))
146           0.108524867758063928    (|ThermalCond_wtd_range - ThermalCond_mean|)
147           0.118413256448265392    (ThermalCond_wtd_std - ThermalCond_mean)
148           0.120144488767604862    (|ThermalCond_range - ThermalCond_wtd_mean|)
149           0.12515456241690634     (ThermalCond_std - ThermalCond_mean)
#-----------------------------------------------------------------------
