# c0 + a0 * (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09917982297995; Max AE: 5.2393175905345
# Coefficients
# Task   a0                      a1                      c0
# all , -8.270760598490981e-03,  3.293975183175017e-03,  2.551302220973267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|12|9|div|sub:8.2328222782694e-01,0.0000000000000e+00,-1.1739642262315e+03,-1.0000977080180e+02,2.7126923776945e+00,-2.4188378470289e+00; (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +2.713e+00 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(8.233e-01\left(\frac{ std_{at, mass} -1.174e+03 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+2.712692e+00) ./ (wtd_mean_PE-2.418838e+00)) - (8.232822e-01.*((std_at_mass-1.173964e+03) ./ (wtd_mean_at_mass-1.000098e+02)))); (((newdata$wtd_range_at_mass+2.712692e+00) / (newdata$wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((newdata$std_at_mass-1.173964e+03) / (newdata$wtd_mean_at_mass-1.000098e+02)))); wtd_range_at_mass,wtd_mean_PE,std_at_mass,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.444605361303117e+00, -9.942593076145468e+01,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.298905353611587e+00, -7.732397928120575e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.063282122796274e+00, -1.918598791347957e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.735408417506024e+00,  2.279170539690953e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.631169384310902e+00, -1.662520868951910e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.217024072173865e+00, -2.437489616491763e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.584474648718293e+00, -9.410653674726134e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.533539413439983e+00, -5.474443445168734e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.838402810725085e+00, -1.208923062536020e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.064271228978701e+00, -6.065374482921171e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  5.902165888578613e+00, -2.667175246699996e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.648689813780561e+00, -4.754541630649807e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.229620856657155e+00, -2.274506410080114e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.879975677706121e+00, -5.802239648435389e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.679657275739811e+00, -1.282044035077427e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.866234041962042e+00, -1.274865284031732e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.070526384467287e+00,  1.372385803869222e+01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.049769708012565e+00, -1.964266305103007e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.678182409465504e+00, -1.873577703643307e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.063238272771671e+00, -1.451499825603566e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.220641563074922e+00, -7.201749950956645e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.251969372188768e+01, -1.132026595652604e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.591401799924639e+01, -9.814535442885557e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.822346413863243e+01, -1.523625896966323e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.903614941300166e+01, -1.459071134577269e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860014998080705e+01, -1.714726906736455e+01,  1.090081886040484e+04
