# c0 + a0 * (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))) + a1 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48161888098745; Max AE: 4.54659543865493
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.603142496930198e-03, -6.823733944328461e-03,  3.535212183249484e-03,  2.647313243874101e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            36|0|div|40|26|mult|add:1.2346108954649e+01,0.0000000000000e+00,-1.6786088255577e+01,-7.9700950597649e-01,-8.4282770166678e+01,-4.6644022901784e+00; (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))); $\left(\left(\frac{ std_{PE} -8.428e+01 }{ L_{avg}-4.664e+00 } \right) + 12.3\left(\left(range_{ThermalCond}-1.679e+01\right) * \left(mean_{EA}-7.970e-01\right)\right)\right)$; (((std_PE-8.428277e+01) ./ (L_avg-4.664402e+00)) + (1.234611e+01.*((range_ThermalCond-1.678609e+01) .* (mean_EA-7.970095e-01)))); (((newdata$std_PE-8.428277e+01) / (newdata$L_avg-4.664402e+00)) + (1.234611e+01*((newdata$range_ThermalCond-1.678609e+01) * (newdata$mean_EA-7.970095e-01)))); std_PE,L_avg,range_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.012358142694138e-01, -9.379472107960195e+02, -7.286705423768218e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  2.269546326836391e+00, -6.744139299032863e+02, -1.989953424317782e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  2.563448709827460e+00, -3.423782930506543e+02, -6.694354037776289e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  2.421216468562168e+00, -1.261721629698812e+02,  7.364978316522404e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  8.661655607811021e-01,  4.328084989372992e+01,  4.714068906327398e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.084186401632179e+00, -6.098354711331614e+02, -2.970075886273518e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  8.646058301770149e-01, -2.185075587478919e+01, -1.423454211668092e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.878924283383259e+00,  1.942817951082077e+00, -8.240213429860380e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  6.822972300066701e-01,  3.756245787825184e+02,  5.483783614267402e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  3.653364814259554e+00,  7.689267532977075e+01, -4.179640879363755e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  2.827803590098978e+00, -2.534107706317606e+02, -1.541609783778721e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  4.325173532937215e+00,  1.966670200307225e+02, -8.385089870889666e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.864763389966531e+00, -5.605799019407797e+02, -6.404917994232879e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.598249692499920e+00, -1.127602407210777e+02, -3.343452354846566e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.170468394011243e+00, -3.739181057407519e+02, -3.299886753031232e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  2.811285212856047e+00, -2.714012000804263e+02, -9.616683359613108e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.290693847970172e+00, -2.570300370364516e+02, -9.485128830799957e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.394634261014628e+00, -5.167130116995695e+02, -1.222941554504668e+02,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  2.664586278997656e+00, -1.277459551234215e+02,  2.535974877908055e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  4.955853425363690e+00, -3.030690167139282e+02, -4.113420471319256e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  3.588001537985364e+00, -2.896839475390139e+02, -6.617751684027219e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  4.824881427261108e+00,  3.027997554863534e+01, -8.984949383386552e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.437750769893652e+00, -7.260562452609850e+01, -5.776943683914386e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.669382305599756e+00,  6.358600645742635e+01, -5.662864877808173e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.132042270953372e+00, -2.080104799997792e+01, -6.779779850262992e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.780731636393045e+00,  5.858059033190084e+01, -1.132716147122332e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.842829472917232e+00, -2.158455238524688e+02, -1.041624401091057e+02,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.517135754685110e+00,  1.031539404282679e+02, -2.313209897696564e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  6.216035906766693e+00,  1.678370364373123e+01,  1.631926213447666e+01,  1.023872600112038e+03
