# c0 + a0 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a1 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a2 * (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13753518584184; Max AE: 2.97031854491636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.378435302418831e-04, -2.462465046990048e-03, -8.689633319358441e-03,  3.454223874649497e-03,  3.998338643940102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 1;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 2;  2; g * mol^-1;                                       11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00; (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.295e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(2.022e+02\left(\frac{ range_{at, rad} -3.875e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.294871e+00) ./ (wtd_mean_PE-2.434019e+00)) - (2.021725e+02.*((range_at_rad-3.874717e+00) ./ (wtd_mean_at_mass-9.995699e+01)))); (((newdata$wtd_range_at_mass+4.294871e+00) / (newdata$wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((newdata$range_at_rad-3.874717e+00) / (newdata$wtd_mean_at_mass-9.995699e+01)))); wtd_range_at_mass,wtd_mean_PE,range_at_rad,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.317695990551055e+00, -2.055190049910569e+02,  5.227801094570154e+02, -2.242646486307095e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.829013668179834e+00,  2.271732853538430e+02,  1.887001567886068e+02, -9.081169945748609e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  4.475936043530205e+00,  7.586528631018092e+01,  1.514064559265735e+03, -5.077330249477378e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.790036356416870e+00,  2.304625931718981e+02,  7.613285744214386e+02, -1.236934099017365e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.429372863234433e+00,  3.257348137631959e+02,  1.095359505560941e+03, -6.908137653233447e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.137604666747811e+00,  3.269568704671174e+01,  4.734320193766589e+02, -2.390292427849969e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.164617433724038e+00, -1.101472447184816e+02, -2.775946541752770e+02, -3.858966843305304e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  6.739684954181933e+00, -5.889469852324151e+01,  1.703465843021368e+03, -2.249705351074241e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.780080957045200e+00,  2.376472769573136e+01, -4.126201099002769e+02, -4.822085360485762e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.029681455083637e+00,  1.021085612093213e+01,  4.731070632057219e+02, -1.172873029255797e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.866044645057352e+00,  6.255137793057065e+03,  7.014443837292379e+02, -1.187987007357538e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.724285741351752e+00,  4.285312961370889e+02,  2.210590909173353e+02, -5.175610468320713e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.507867021225865e+00,  2.489397901189962e+01, -1.206106733236368e+03, -1.843912873758844e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.948592520573687e+00,  3.319653603114905e+03, -3.759835554566206e+01, -1.692758973318593e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.208608591455629e+00, -1.260283006210208e+02, -7.098727992221328e+02, -1.372428037308457e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.061123179122131e+01,  2.633613964611107e+03,  6.278268063543775e+02, -5.989562138570416e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.252177802643478e+01,  6.101540853611469e+02,  3.675523756877739e+02, -9.531098129391662e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.558767769150516e+01, -1.972599268227638e+02,  8.988362704420394e+02, -9.279941847177578e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.728703290155506e+01,  1.712621921473827e+02,  4.916869750806717e+02, -1.281523110296231e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.932048009919053e+01,  4.836204930392524e+01,  7.475751253917724e+02, -1.267200647281552e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.854097515760036e+01,  4.449042357630548e+02,  1.471440098430055e+03, -1.603950630715152e+01,  1.090081886040484e+04
