# c0 + a0 * ((range_EA - (1.337151e+00*std_at_rad)) - (4.866643e-01*((mean_IP-7.345523e+00) / (wtd_mean_IP-7.139379e+00)))) + a1 * ((range_ThermalCond - (1.781218e-01*bulk_mod)) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a3 * (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))) + a4 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.851792278686145; Max AE: 2.35415305786434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.051498373222340e+00,  3.669584828409952e-04, -2.545414141459373e-03, -7.016251579493441e-03,  3.453122035922702e-03,  4.289929925893182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|18|sub|20|21|div|sub:4.8666425585839e-01,0.0000000000000e+00,-7.3455227332031e+00,-7.1393786076144e+00,1.3371509346646e+00,0.0000000000000e+00; ((range_EA - (1.337151e+00*std_at_rad)) - (4.866643e-01*((mean_IP-7.345523e+00) / (wtd_mean_IP-7.139379e+00)))); $\left(\left(range_{EA} - \left(1.337e+00std_{at, rad}\right)\right) - \left(4.867e-01\left(\frac{ mean_{IP} -7.346e+00 }{ wtd_{mean, IP}-7.139e+00 } \right)\right)\right)$; ((range_EA - (1.337151e+00.*std_at_rad)) - (4.866643e-01.*((mean_IP-7.345523e+00) ./ (wtd_mean_IP-7.139379e+00)))); ((newdata$range_EA - (1.337151e+00*newdata$std_at_rad)) - (4.866643e-01*((newdata$mean_IP-7.345523e+00) / (newdata$wtd_mean_IP-7.139379e+00)))); range_EA,std_at_rad,mean_IP,wtd_mean_IP
# 1;  2; W * mK^-1;                                        40|1|sub:1.7812179817846e-01,0.0000000000000e+00|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - (1.781218e-01*bulk_mod)) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - \left(1.781e-01bulk_{mod}\right)\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - (1.781218e-01.*bulk_mod)) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - (1.781218e-01*newdata$bulk_mod)) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,bulk_mod,std_PE,L_avg
# 2;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 3;  2; g * mol^-1;                                       11|32|div|37|9|div|sub:4.6084557283564e+01,0.0000000000000e+00,-2.4186082103784e+01,-1.0007259508218e+02,1.2022572097817e+01,-2.4277894442896e+00; (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.202e+01 }{ mean_{PE}-2.428e+00 } \right) - \left(4.608e+01\left(\frac{ wtd_{std, PE} -2.419e+01 }{ wtd_{mean, at, mass}-1.001e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.202257e+01) ./ (mean_PE-2.427789e+00)) - (4.608456e+01.*((wtd_std_PE-2.418608e+01) ./ (wtd_mean_at_mass-1.000726e+02)))); (((newdata$wtd_range_at_mass+1.202257e+01) / (newdata$mean_PE-2.427789e+00)) - (4.608456e+01*((newdata$wtd_std_PE-2.418608e+01) / (newdata$wtd_mean_at_mass-1.000726e+02)))); wtd_range_at_mass,mean_PE,wtd_std_PE,wtd_mean_at_mass
# 4;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.333236560233805e+00,  4.556077835954484e-01,  9.859096276330659e+01,  7.613285744214386e+02, -1.522490808536494e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.341046253671436e+00, -7.128760996938044e-02,  9.603778835717310e+01,  1.095359505560941e+03, -8.915601647377494e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.174180275635656e+00, -4.812375192905631e-01, -6.180281478993186e+01,  4.734320193766589e+02, -3.446010890107372e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.931789845677583e+00, -1.529925690700504e-01,  1.762516864152718e+02, -2.775946541752770e+02, -5.430468787983086e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  7.517651287453283e+00,  2.199360005816445e-01, -2.630068455346025e+02,  1.703465843021368e+03, -3.420769310414379e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.198296391276662e+00, -1.153643889522875e+00, -5.491575599013944e+01, -4.126201099002769e+02, -6.464859204576750e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.219100837511911e+00,  1.806119087486597e+00, -1.081132188517934e+02,  4.731070632057219e+02, -1.576403264538145e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  8.371738494095919e+00, -8.861743074579032e-01,  1.238554872557762e+04,  7.014443837292379e+02, -1.329315134955322e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.219358677982818e+00, -5.101988786685879e-01,  1.930240441179195e+02,  2.210590909173353e+02, -7.537291261832614e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.117110992156373e+00, -7.268582123490446e-01, -4.565959732514516e+01, -1.206106733236368e+03, -2.311910937094468e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  1.020158738526947e+01,  1.671073908087649e+00,  5.170389257829986e+03, -3.759835554566206e+01, -2.218170197303493e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.107369654980909e+00, -6.714227624868234e-01,  3.738384998541367e+02, -7.098727992221328e+02, -1.716784976073426e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.754150055176732e+00, -4.619508716308290e-01,  1.166412377432438e+03,  6.278268063543775e+02, -7.657400871073017e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.417242777163734e+01,  1.990410466864796e+00, -5.161501747585872e+02,  3.675523756877739e+02, -1.180064577388566e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567166408269287e+01, -2.572862561533336e-01, -3.097859811399547e+02,  8.988362704420394e+02, -1.277727445165762e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.721572951217209e+01, -4.714357576983497e-01,  5.965355160060558e+01,  4.916869750806717e+02, -1.629388243496758e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909496827435636e+01, -5.124680853150833e-01,  1.471046522623225e+01,  7.475751253917724e+02, -1.746160398880490e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.838311511481925e+01, -4.279774927305688e-01,  1.186219556214778e+03,  1.471440098430055e+03, -3.014089697834208e+01,  1.090081886040484e+04
