# c0 + a0 * ((range_PE - (8.970103e-01*wtd_mean_IP)) - (1.543822e+00*(sin(9.799207e+01*mean_PE-4.254316e-02)))) + a1 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a3 * (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))) + a4 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.837959452391696; Max AE: 2.20944703987426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.507995243490743e-01,  8.212894381655136e-04, -1.926603007201772e-03, -9.645473313928744e-03,  3.364397087554690e-03, -1.240625142962806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|21|sub|32|sin|sub:1.5438222037972e+00,0.0000000000000e+00,9.7992070126347e+01,-4.2543162239400e-02,8.9701027351191e-01,0.0000000000000e+00; ((range_PE - (8.970103e-01*wtd_mean_IP)) - (1.543822e+00*(sin(9.799207e+01*mean_PE-4.254316e-02)))); $\left(\left(range_{PE} - \left(8.970e-01wtd_{mean, IP}\right)\right) - \left(1.544e+00\left(\sin{ \left(9.799e+01mean_{PE}-4.254e-02 \right)}\right)\right)\right)$; ((range_PE - (8.970103e-01.*wtd_mean_IP)) - (1.543822e+00.*sin(9.799207e+01.*mean_PE-4.254316e-02))); ((newdata$range_PE - (8.970103e-01*newdata$wtd_mean_IP)) - (1.543822e+00*sin(9.799207e+01*newdata$mean_PE-4.254316e-02))); range_PE,wtd_mean_IP,mean_PE
# 1;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 2;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 3;  2; g * mol^-1;                                       11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00; (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.295e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(2.022e+02\left(\frac{ range_{at, rad} -3.875e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.294871e+00) ./ (wtd_mean_PE-2.434019e+00)) - (2.021725e+02.*((range_at_rad-3.874717e+00) ./ (wtd_mean_at_mass-9.995699e+01)))); (((newdata$wtd_range_at_mass+4.294871e+00) / (newdata$wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((newdata$range_at_rad-3.874717e+00) / (newdata$wtd_mean_at_mass-9.995699e+01)))); wtd_range_at_mass,wtd_mean_PE,range_at_rad,wtd_mean_at_mass
# 4;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -5.606994277993042e-01, -5.723275760352469e+00, -3.419297212717207e+02,  2.134478739111463e+03, -4.727627076315837e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  1.235915459287388e+00, -5.239538807743202e+00, -8.003017308383318e+01,  1.836736617027272e+03, -1.540915660441354e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  2.044209654223308e+00, -4.621536055678548e+00,  9.665005068446827e+01,  6.866482837659455e+02, -4.136897624491398e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  1.396312926426298e+00, -4.803266758408995e+00,  2.595923906459790e+02,  7.296195979242315e+02,  4.372175504658379e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  5.328748322044328e-01, -5.903837910162731e+00,  1.547663888326292e+01,  2.534940228101839e+02,  3.526272500139370e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.697234649748343e+00, -5.299948252423293e+00, -1.037741190537735e+02,  1.457637494075023e+03, -2.307524889118258e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  1.664149990881360e+00, -7.540640329570180e+00, -7.761604877391594e+01,  5.843400413369782e+02, -1.014817951279972e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.626501286292037e+00, -4.984763555005294e+00, -1.474155543810639e+02,  1.003552905119450e+03, -5.689392083428861e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  1.393102103958984e+00, -8.781838059458593e+00,  4.860883002024804e+01, -1.395489584305497e+02,  4.843233815741684e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  1.837793337862554e+00, -5.030770895305572e+00,  3.681560683396548e+02,  8.483604188350106e+02, -2.188212697625774e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.482255928404310e+00, -5.411676689803500e+00,  3.869077987918101e+02,  1.620148855651971e+03, -1.476149238374821e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  1.296912244280036e+00, -3.792146852276292e+00,  1.749170781966039e+02,  6.960074184169499e+02, -5.285261200663681e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.700424281045527e+00, -6.064385666383817e+00, -2.554307338122809e+01,  1.443636545480049e+03, -4.443803266435308e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.118382572430622e+00, -6.288817207655854e+00,  5.862427756179118e+01,  1.029015342428260e+03, -2.591514523753902e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.570150361957560e+00, -6.411806764745202e+00,  4.556537392158195e+02,  1.150090760518719e+03, -2.282141643701812e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  4.152868847501204e+00, -7.515692412613738e+00,  3.129404254327715e+02,  8.614613359549600e+02, -7.166144973598021e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.954366822463882e+00, -5.780288808835417e+00,  2.279433138259082e+02,  9.547931799229192e+02, -6.529064048445406e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.733721124694666e+00, -6.068804117709257e+00,  1.267438776159957e+02,  1.113252709760674e+03, -7.479285543488223e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  3.180340087950387e+00, -6.008186868315242e+00,  1.186232974495740e+02,  2.548794510761642e+02,  3.271203251487595e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  3.968922550702897e+00, -5.828639775874872e+00,  7.337688625140025e+01,  1.313608893503530e+03, -2.839652015483489e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  3.614384812669365e+00, -5.738169284307308e+00,  5.006075069423564e+01,  7.015629255392183e+02, -4.131442127524636e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  5.638725711391842e+00, -7.615445103280226e+00,  2.488957649191708e+02,  5.322077645904083e+02, -6.195445296239562e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.478401213760370e+00, -6.375730736513196e+00,  3.546650558312838e+03,  1.541176074871078e+03, -3.758049619473338e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.296638181892753e+00, -5.774182889810348e+00,  2.310940320097578e+02,  8.762361082524151e+02, -3.750923507774462e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.743173812203927e+00, -6.497436730159931e+00,  9.410942147619716e+02,  1.055893875265356e+03, -4.349228718231890e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.624777274592423e+00, -5.164498666628381e+00, -1.182262509344150e+02,  5.321241770967404e+02, -1.053673370331965e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.896510591559776e+00, -7.265178623921660e+00, -4.206621607671550e+02,  9.300631242994518e+02, -6.911504564254615e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.713002821740177e+00, -7.147918568833861e+00,  4.111060115272646e+02,  2.592694532182306e+02, -1.892383828938046e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.942109488320497e+00, -6.244402516804017e+00,  2.309731889316541e+01,  4.185086467902792e+02,  1.689324757104487e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.548732014417434e+00, -6.590864719675314e+00,  2.843446253787000e+01,  2.229509367621756e+02, -1.561188743303768e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.681772471846315e+00, -7.146062937659966e+00, -2.055190049910569e+02,  5.227801094570154e+02, -2.242646486307095e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.559928233353380e+00, -6.419742755637761e+00,  2.271732853538430e+02,  1.887001567886068e+02, -9.081169945748609e+01,  3.809499834621738e+02
