# c0 + a0 * (((lambda4w_low-4.068845e+01) / (lambda-3.646910e-01)) - (5.972860e-05*((wtd_range_at_rad+3.516342e-01) / (L_avg-3.213000e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34507661333427; Max AE: 10.725616919433
# Coefficients
# Task   a0                      c0
# all ,  9.462456452189513e-04,  5.059226112538740e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                6|5|div|17|0|div|sub:5.9728598976673e-05,0.0000000000000e+00,3.5163415607469e-01,-3.2130000007460e+00,-4.0688450959332e+01,-3.6469098263356e-01; (((lambda4w_low-4.068845e+01) / (lambda-3.646910e-01)) - (5.972860e-05*((wtd_range_at_rad+3.516342e-01) / (L_avg-3.213000e+00)))); $\left(\left(\frac{ lambda4w_{low} -4.069e+01 }{ lambda-3.647e-01 } \right) - \left(5.973e-05\left(\frac{ wtd_{range, at, rad} +3.516e-01 }{ L_{avg}-3.213e+00 } \right)\right)\right)$; (((lambda4w_low-4.068845e+01) ./ (lambda-3.646910e-01)) - (5.972860e-05.*((wtd_range_at_rad+3.516342e-01) ./ (L_avg-3.213000e+00)))); (((newdata$lambda4w_low-4.068845e+01) / (newdata$lambda-3.646910e-01)) - (5.972860e-05*((newdata$wtd_range_at_rad+3.516342e-01) / (newdata$L_avg-3.213000e+00)))); lambda4w_low,lambda,wtd_range_at_rad,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1In1Ti2    ,  3.100000000000000e+00,  5.416808737111736e+00,  3.778961904656961e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.149742934786332e+00,  9.565890496293602e+01
Sn1         ,  3.740729412000000e+00,  5.403197330282169e+00,  3.635115463742374e+02
B1Ta1       ,  4.000000000000000e+00,  5.334464587917139e+00,  2.908742320443770e+02
Sn1V3       ,  4.462500000000000e+00,  5.399158437564568e+00,  3.592432121018343e+02
B2Nb1       ,  4.597500000000000e+00,  5.183760162886185e+00,  1.316085849130949e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.002340093067055e+00, -6.011760239966244e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.281103124334333e+00,  2.344814086243465e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.996267909975658e+00,  9.902732997202818e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.292347083268646e+00,  2.463641147600361e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.638079783888678e+00,  6.117372103900119e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.735604137741555e+00, -3.420063029429350e+02
La1         ,  5.343000000000000e+00,  6.073536957119330e+00,  1.071931849520839e+03
N1Ti1       ,  5.387500000000000e+00,  5.196529572478381e+00,  1.451033995594992e+02
B6Y1        ,  5.692857143000000e+00,  5.015190305730133e+00, -4.653739441877967e+01
Nb1S2       ,  5.821818182000000e+00,  5.770678242186797e+00,  7.518683264147911e+02
Ge1V3       ,  6.680000000000000e+00,  6.116371678527966e+00,  1.117199927239416e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.714452493308158e+00,  6.924485032824703e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.656192004123902e+00,  1.687686384242901e+03
N1V1        ,  8.528333333499999e+00,  5.205216274378293e+00,  1.542835759162431e+02
C1Ta1       ,  8.637499999999999e+00,  5.307253151335543e+00,  2.621169672484059e+02
Re3W1       ,  8.733333332999999e+00,  6.575581414392363e+00,  1.602496465389549e+03
Hf1N1       ,  8.830000000000000e+00,  5.058829339234264e+00, -4.193132158444091e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.592762675894148e+00,  5.638457265839817e+02
Ta1B2       ,  9.500000000000000e+00,  5.295458724739504e+00,  2.496525224653504e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.879964720105856e+00,  1.924171188281470e+03
N1Zr1       ,  9.850000000000000e+00,  5.086929062630392e+00,  2.927670022221557e+01
C1I1Y1      ,  9.917500000000000e+00,  5.105184012480185e+00,  4.856867788364912e+01
C1Nb1       ,  1.002500000000000e+01,  5.264717448342584e+00,  2.171648945938309e+02
C1Mo1       ,  1.015200000000000e+01,  5.282822806662998e+00,  2.362987827251983e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.114904335834643e+00,  5.884119369766783e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.609048907768420e+01,  1.165792732667525e+04
Nb3Sn1      ,  1.670900000000000e+01,  5.983383080566958e+00,  9.766565084845151e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.878278596340646e+01,  1.450316830540577e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.897106779483305e+01,  3.583830673740905e+04
