# c0 + a0 * ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))) + a1 * (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))) + a2 * (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14632247927384; Max AE: 3.05348471204358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.409214858252820e-04, -2.412872847718402e-03, -7.528181950186102e-03,  3.452954383676498e-03,  3.923471987683299e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|sub|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_ThermalCond - mean_ThermalCond) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_ThermalCond - newdata$mean_ThermalCond) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_ThermalCond,mean_ThermalCond,std_PE,L_avg
# 1;  2; AA^-1 * GPa;                                      1|0|div|38|26|mult|sub:7.8623289765289e+00,0.0000000000000e+00,4.3553851367476e+01,-1.5354058005765e+00,-1.0618224322846e+02,-4.6691713149080e+00; (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00)))); $\left(\left(\frac{ bulk_{mod} -1.062e+02 }{ L_{avg}-4.669e+00 } \right) - \left(7.862e+00\left(\left(mean_{ThermalCond}+4.355e+01\right) * \left(mean_{EA}-1.535e+00\right)\right)\right)\right)$; (((bulk_mod-1.061822e+02) ./ (L_avg-4.669171e+00)) - (7.862329e+00.*((mean_ThermalCond+4.355385e+01) .* (mean_EA-1.535406e+00)))); (((newdata$bulk_mod-1.061822e+02) / (newdata$L_avg-4.669171e+00)) - (7.862329e+00*((newdata$mean_ThermalCond+4.355385e+01) * (newdata$mean_EA-1.535406e+00)))); bulk_mod,L_avg,mean_ThermalCond,mean_EA
# 2;  2; g * mol^-1;                                       11|33|div|17|9|div|sub:4.5903416559492e+01,0.0000000000000e+00,-1.9151611467254e+01,-9.9945061806403e+01,9.3077712518860e+00,-2.4299613453336e+00; (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +9.308e+00 }{ wtd_{mean, PE}-2.430e+00 } \right) - \left(4.590e+01\left(\frac{ wtd_{range, at, rad} -1.915e+01 }{ wtd_{mean, at, mass}-9.995e+01 } \right)\right)\right)$; (((wtd_range_at_mass+9.307771e+00) ./ (wtd_mean_PE-2.429961e+00)) - (4.590342e+01.*((wtd_range_at_rad-1.915161e+01) ./ (wtd_mean_at_mass-9.994506e+01)))); (((newdata$wtd_range_at_mass+9.307771e+00) / (newdata$wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((newdata$wtd_range_at_rad-1.915161e+01) / (newdata$wtd_mean_at_mass-9.994506e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_at_rad,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.344415595319483e+00, -2.055190049910569e+02,  5.227801094570154e+02, -3.614690104876373e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.918077705899647e+00,  2.271732853538430e+02,  1.887001567886068e+02, -1.253260610753029e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  4.492457856748361e+00,  7.586528631018092e+01,  1.514064559265735e+03, -6.092185314457917e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.647132659495001e+00,  2.304625931718981e+02,  7.613285744214386e+02, -1.287468240102940e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.453594869076178e+00,  3.257348137631959e+02,  1.095359505560941e+03, -8.580929154884362e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.306701457310717e+00,  3.269568704671174e+01,  4.734320193766589e+02, -3.052399647306261e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  9.326630301379558e+00, -1.101472447184816e+02, -2.775946541752770e+02, -4.788320457329824e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  6.586707883414471e+00, -5.889469852324151e+01,  1.703465843021368e+03, -2.383513730141465e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  9.886279964367526e+00,  2.376472769573136e+01, -4.126201099002769e+02, -5.833911590289764e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.946515287956422e+00,  1.021085612093213e+01,  4.731070632057219e+02, -1.312650661611953e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.840905501319703e+00,  6.255137793057065e+03,  7.014443837292379e+02, -1.366188096643370e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.655294716630905e+00,  4.285312961370889e+02,  2.210590909173353e+02, -3.481356941407654e-02,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.379207662798757e+00,  2.489397901189962e+01, -1.206106733236368e+03, -2.136735846074413e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.931196647161267e+00,  3.319653603114905e+03, -3.759835554566206e+01, -2.019459140645829e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.096345589714414e+00, -1.260283006210208e+02, -7.098727992221328e+02, -1.582441537304882e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.066118205428622e+01,  2.633613964611107e+03,  6.278268063543775e+02, -7.027672996526351e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.237769780354154e+01,  6.101540853611469e+02,  3.675523756877739e+02, -1.088322378682605e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.559709406637788e+01, -1.972599268227638e+02,  8.988362704420394e+02, -1.131142905159569e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.734275615173366e+01,  1.712621921473827e+02,  4.916869750806717e+02, -1.493432057418610e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.926260291306018e+01,  4.836204930392524e+01,  7.475751253917724e+02, -1.443649694105848e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.858637655830409e+01,  4.449042357630548e+02,  1.471440098430055e+03, -2.645295129665205e+01,  1.090081886040484e+04
