# c0 + a0 * (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))) + a1 * (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48205391014038; Max AE: 4.49895835685191
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.621913212785526e-03, -7.834017807582399e-03,  3.537552666607874e-03,  2.668335310114703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            36|0|div|40|26|mult|add:1.2346108954649e+01,0.0000000000000e+00,-1.6786088255577e+01,-7.9700950597649e-01,-8.4282770166678e+01,-4.6644022901784e+00; (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01))); $\left(\left(\frac{ std_{PE} -8.428e+01 }{ L_{avg}-4.664e+00 } \right) + 12.3\left(\left(range_{ThermalCond}-1.679e+01\right) * \left(mean_{EA}-7.970e-01\right)\right)\right)$; (((std_PE-8.428277e+01) ./ (L_avg-4.664402e+00)) + (1.234611e+01.*((range_ThermalCond-1.678609e+01) .* (mean_EA-7.970095e-01)))); (((newdata$std_PE-8.428277e+01) / (newdata$L_avg-4.664402e+00)) + (1.234611e+01*((newdata$range_ThermalCond-1.678609e+01) * (newdata$mean_EA-7.970095e-01)))); std_PE,L_avg,range_ThermalCond,mean_EA
# 1;  2; g * mol^-1;                                       11|33|div|17|9|div|sub:4.5903416559492e+01,0.0000000000000e+00,-1.9151611467254e+01,-9.9945061806403e+01,9.3077712518860e+00,-2.4299613453336e+00; (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +9.308e+00 }{ wtd_{mean, PE}-2.430e+00 } \right) - \left(4.590e+01\left(\frac{ wtd_{range, at, rad} -1.915e+01 }{ wtd_{mean, at, mass}-9.995e+01 } \right)\right)\right)$; (((wtd_range_at_mass+9.307771e+00) ./ (wtd_mean_PE-2.429961e+00)) - (4.590342e+01.*((wtd_range_at_rad-1.915161e+01) ./ (wtd_mean_at_mass-9.994506e+01)))); (((newdata$wtd_range_at_mass+9.307771e+00) / (newdata$wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((newdata$wtd_range_at_rad-1.915161e+01) / (newdata$wtd_mean_at_mass-9.994506e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_at_rad,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb0.75Si0.25,  9.000000000000000e+00,  7.051163448200279e+00,  3.129745179198777e+02, -1.312650661611953e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  5.001041643148092e+00, -2.520769465776128e+01, -1.366188096643370e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.146231000046734e+00, -1.578248502404513e+02, -3.481356941407654e-02,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.180420277766535e+00,  1.076688679132797e+03, -2.136735846074413e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  8.850945928338707e+00,  1.099028374724703e+03, -2.019459140645829e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  8.152033781296728e+00,  7.829010860380921e+02, -1.582441537304882e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  8.963701713590453e+00,  6.684547782813226e+00, -7.027672996526351e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.262151792152819e+01,  2.144689837824541e+02, -1.088322378682605e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.682747717567005e+01, -5.689694497804746e+01, -1.131142905159569e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.715871362567049e+01, -1.399461606603867e+02, -1.493432057418610e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.955341741148568e+01, -1.804899115342687e+02, -1.443649694105848e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.822513682217346e+01, -8.870041932413058e+02, -2.645295129665205e+01,  1.090081886040484e+04
