# c0 + a0 * (((wtd_range_at_mass+9.677808e+00) / (wtd_mean_PE-2.429556e+00)) - (8.709852e+01*((wtd_mean_at_rad-1.170979e+01) / (wtd_mean_at_mass-9.997061e+01)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0994235287995; Max AE: 5.13749745213356
# Coefficients
# Task   a0                      a1                      c0
# all , -8.080882725987061e-03,  3.284816971389093e-03,  2.546266317350517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|15|9|div|sub:8.7098524454345e+01,0.0000000000000e+00,-1.1709790423931e+01,-9.9970608315808e+01,9.6778077213223e+00,-2.4295562523297e+00; (((wtd_range_at_mass+9.677808e+00) / (wtd_mean_PE-2.429556e+00)) - (8.709852e+01*((wtd_mean_at_rad-1.170979e+01) / (wtd_mean_at_mass-9.997061e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +9.678e+00 }{ wtd_{mean, PE}-2.430e+00 } \right) - \left(8.710e+01\left(\frac{ wtd_{mean, at, rad} -1.171e+01 }{ wtd_{mean, at, mass}-9.997e+01 } \right)\right)\right)$; (((wtd_range_at_mass+9.677808e+00) ./ (wtd_mean_PE-2.429556e+00)) - (8.709852e+01.*((wtd_mean_at_rad-1.170979e+01) ./ (wtd_mean_at_mass-9.997061e+01)))); (((newdata$wtd_range_at_mass+9.677808e+00) / (newdata$wtd_mean_PE-2.429556e+00)) - (8.709852e+01*((newdata$wtd_mean_at_rad-1.170979e+01) / (newdata$wtd_mean_at_mass-9.997061e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_mean_at_rad,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.338332960528557e+00, -8.536848244160517e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.180316727976039e+00, -2.114483774111401e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.794060754180354e+00,  1.428552553884045e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.894681286769806e+00, -2.039775867187121e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.309444081936119e+00, -3.785549611319058e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.835891910680939e+00, -1.284852976599356e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.572495539290989e+00, -6.268907541517635e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.866530842937277e+00, -1.286238717718837e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.231093249292980e+00, -8.507034088027160e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.203737939564685e+00, -3.113209297714301e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.704529580740173e+00, -4.945601192184218e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.261497726553520e+00, -2.390134909932957e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.916840789270040e+00, -5.992250635104938e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.691795128480176e+00, -1.340535910716510e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.923687279829661e+00, -1.386487531398614e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.158852272698885e+00,  5.549291781347065e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.168959528084787e+00, -2.167155535193428e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.780002547866439e+00, -2.051820815603922e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.152399435311846e+00, -1.606685852840689e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.016898722492842e+00, -7.127526069977812e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.210433803846707e+01, -1.108057798676849e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.599355041967073e+01, -1.152349896097825e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.777900591951260e+01, -1.506105253995820e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.898273761711354e+01, -1.486056021775613e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857727607186108e+01, -2.769684543183489e+01,  1.090081886040484e+04
