# c0 + a0 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a1 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a2 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59769479358263; Max AE: 6.10365271768672
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.468756996501637e+00, -1.340131059640318e-02, -1.266114124710258e+00,  4.868123380803643e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 1;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.040846789432178e+00, -3.779998268942690e-01,  5.662384241542401e+00, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.199875061131582e+00, -5.963020038976121e-01,  1.056649483150597e+01,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  6.773123962639727e-01, -7.133100286612468e-01,  1.704599549697450e+02,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.037753523584920e+00, -4.100723058657579e-01,  5.120808061814888e+01,  1.040550666487172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.914260045764520e+00, -5.387836404573494e-01,  4.753804816181231e+01, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.276620051674631e+00, -3.632267243628858e-01,  8.862905918466505e+01, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.932635351147832e+00, -2.445044994445653e-02,  1.234528755857731e+02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  3.033012213283713e+00, -4.994925162968376e-01,  3.402461477614907e+01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.723089038912268e+00, -5.339569517668017e-01,  9.643113051871579e+00, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.283529417241263e+00, -5.645806213848943e-01,  7.617799872042649e+01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.266867175875415e+00, -4.241658423429109e-01,  2.737323419995209e+01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  2.916277916966314e+00, -4.240929781564761e-01,  1.019080502147741e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.281150554765538e+00, -1.626963244149563e-01,  1.448147122360794e+01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.339647224636039e+00, -2.417125282506070e-01,  2.595437390453791e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.439039887836716e+00, -3.614143830195262e-01,  2.621341091251148e+01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  4.022931187078489e+00, -3.957959001247703e-01, -2.261303176983023e+01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.584217880672857e+00, -5.992652550871653e-01, -1.770843236307300e+01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.882000414922032e+00, -2.670086999316234e-01, -1.103331226694114e+01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.211527732966044e+00, -2.366684472355689e-01, -4.916526476199521e+00,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.588229379210644e+00, -4.661638053653102e-01, -4.612162163763915e+01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  3.090100002098225e+00, -8.482026577432012e-01, -9.330085603711790e+00, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.620803451892820e+00, -1.034014897022041e-01,  1.019144564188542e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.498122484691407e+00, -5.722180417281862e-01,  2.839215371207286e+01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  4.042348839799295e+00, -2.395974819736889e-01,  2.315992691444355e+01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.543540278805562e+00, -2.065197081802567e-01, -2.774635799554867e+01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.770344915276558e+00, -3.558265784723835e-01,  6.414724099140862e+01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.280415672721128e+00, -3.415557964343460e-01,  6.683557638301552e+01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.316686723036902e+00,  5.085943635382253e-01, -7.727312503411179e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.954395007060762e+00, -9.564087456667631e-01,  3.639498604928298e+01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  3.329595983063947e+00,  1.170220454383146e-01,  8.031418621282140e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  3.167742392202554e+00, -4.528048875647492e-01,  1.296559168227082e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.967594363655876e+00, -2.905609644805942e-01,  7.584717959091790e+01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.923949639874689e+00, -3.225130766788453e-01,  1.810809121574616e+01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.182227910343209e+00, -2.197741047212416e-01,  3.272762802082933e+01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.574635244742931e+00, -4.757922908087533e-01, -7.718588872937882e+00, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  6.372142087862004e+00,  1.131091913862313e+00,  7.747841996125329e+01,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.372089122373405e+00, -1.444273164684545e-01,  3.194035193959381e+01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  3.812798253238812e+00, -6.299206626065905e-01, -3.895959028914572e+01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.982971203746589e+00, -3.477293382522083e-01,  2.423032247920301e+01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  2.324964965879250e+00, -8.138232757916793e-01,  7.700666692402770e+01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  8.681625098504082e+00, -3.194337458630870e-01, -3.192899185477701e+01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  4.823128231953627e+00, -4.472142385861363e-02, -6.973924574383474e+00,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  8.036107904353926e+00, -5.100432104240534e-01, -2.507570862480232e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.801528487775930e+00, -3.238508458355278e-01,  1.420688899037451e+01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.334937603424295e+00,  1.964443746525894e-01, -1.481830595784288e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  9.091041229384070e+00,  2.222255525686289e-01, -2.965394299430813e+02,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  1.021818260962985e+01,  2.495300085330902e-01, -3.906427601030472e+02,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.126856618425752e+00,  1.490829439648161e+00, -3.155904694188806e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  9.900043208409695e+00,  1.524641704002208e+00,  8.959913342689035e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  4.918847282313282e+00, -4.985664990285482e-01,  2.335137420609371e+01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.063859329542387e+01, -7.708030608076106e-01,  4.715276416360057e+01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741345160560834e+01, -2.542439051063401e-01,  3.238720457960101e+01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.834759146055693e+01, -4.925168707975427e-01,  1.106204096437733e+01, -2.752012454264130e+01
