# c0 + a0 * (((at_mass_wtd_std-2.531600e+00) / (L_avg-2.907404e+00)) + 2.078286e+01*((at_rad_wtd_std-6.208655e-02) / (V_molar-2.597661e+01))) + a1 * ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)) + a2 * ((cos(2.004998e+00*lambda3-6.269250e-01)) + 2.347214e-02*((at_rad_wtd_std-1.183523e+00) * (at_mass_wtd_mean-2.980267e+02))) + a3 * (((ThermalCond_wtd_mean-8.637669e+01) / (w_log-2.914873e-02)) + 7.680157e+01*((ThermalCond_std-6.028456e+01) / (PE_wtd_mean-2.144196e+00))) + a4 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12530287141029; Max AE: 2.81133470905589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.292099879576192e-02,  8.093585296936988e+00, -8.866739521837439e-01, -2.913713055527465e-05, -1.364453724021864e+00,  6.930847203336694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|18|6|div|add:2.0782857192852e+01,0.0000000000000e+00,-6.2086553754266e-02,-2.5976608518098e+01,-2.5316000611893e+00,-2.9074042799168e+00; (((at_mass_wtd_std-2.531600e+00) / (L_avg-2.907404e+00)) + 2.078286e+01*((at_rad_wtd_std-6.208655e-02) / (V_molar-2.597661e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -2.532e+00 }{ L_{avg}-2.907e+00 } \right) + 20.8\left(\frac{ at_{rad, wtd, std} -6.209e-02 }{ V_{molar}-2.598e+01 } \right)\right)$; (((at_mass_wtd_std-2.531600e+00) ./ (L_avg-2.907404e+00)) + (2.078286e+01.*((at_rad_wtd_std-6.208655e-02) ./ (V_molar-2.597661e+01)))); (((newdata$at_mass_wtd_std-2.531600e+00) / (newdata$L_avg-2.907404e+00)) + (2.078286e+01*((newdata$at_rad_wtd_std-6.208655e-02) / (newdata$V_molar-2.597661e+01)))); at_mass_wtd_std,L_avg,at_rad_wtd_std,V_molar
# 1;  2; cm^-3 * mol;                                      0|6|div|26|3|abd|div; ((lambda / V_molar) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda ./ V_molar) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda / newdata$V_molar) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda,V_molar,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         3|cos|18|8|mult|add:2.3472142189362e-02,0.0000000000000e+00,-1.1835233928345e+00,-2.9802672041340e+02,2.0049979061245e+00,-6.2692498061841e-01; ((cos(2.004998e+00*lambda3-6.269250e-01)) + 2.347214e-02*((at_rad_wtd_std-1.183523e+00) * (at_mass_wtd_mean-2.980267e+02))); $\left(\left(\cos{ \left(2.005e+00lambda3-6.269e-01 \right)}\right) + 0.0235\left(\left(at_{rad, wtd, std}-1.184e+00\right) * \left(at_{mass, wtd, mean}-2.980e+02\right)\right)\right)$; (cos(2.004998e+00.*lambda3-6.269250e-01) + (2.347214e-02.*((at_rad_wtd_std-1.183523e+00) .* (at_mass_wtd_mean-2.980267e+02)))); (cos(2.004998e+00*newdata$lambda3-6.269250e-01) + (2.347214e-02*((newdata$at_rad_wtd_std-1.183523e+00) * (newdata$at_mass_wtd_mean-2.980267e+02)))); lambda3,at_rad_wtd_std,at_mass_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                38|1|div|41|26|div|add:7.6801566502217e+01,0.0000000000000e+00,-6.0284562072815e+01,-2.1441955856277e+00,-8.6376687048642e+01,-2.9148726784177e-02; (((ThermalCond_wtd_mean-8.637669e+01) / (w_log-2.914873e-02)) + 7.680157e+01*((ThermalCond_std-6.028456e+01) / (PE_wtd_mean-2.144196e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.638e+01 }{ w_{log}-2.915e-02 } \right) + 76.8\left(\frac{ ThermalCond_{std} -6.028e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_wtd_mean-8.637669e+01) ./ (w_log-2.914873e-02)) + (7.680157e+01.*((ThermalCond_std-6.028456e+01) ./ (PE_wtd_mean-2.144196e+00)))); (((newdata$ThermalCond_wtd_mean-8.637669e+01) / (newdata$w_log-2.914873e-02)) + (7.680157e+01*((newdata$ThermalCond_std-6.028456e+01) / (newdata$PE_wtd_mean-2.144196e+00)))); ThermalCond_wtd_mean,w_log,ThermalCond_std,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.481100680431307e+00,  8.674978851786718e-01,  9.672824856318265e-03,  6.157375866746102e+00,  3.227116231477823e+03, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.936707627071900e+00,  8.391369473221872e+00,  6.925957626844818e-02,  4.508170791011749e+00,  6.764369799851776e+03, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.657336337648098e+00,  2.083263946165011e+01,  1.963154792862105e-02,  4.668499250775957e+00,  1.379599542796098e+04, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  4.386149966800556e+00,  1.688063065569806e+02,  1.716956934385363e-02,  4.379985467079699e+00,  2.827443266746212e+04,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.526396372802077e+00,  3.260540499155989e+01,  3.923331974052961e-02,  5.688675458579781e+00,  1.459227645078825e+04, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  3.004122268525166e+00,  2.471996171281640e+01,  1.245732565170785e-02,  4.834707652889858e+00, -4.219561141832628e+03,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.209552119750958e+00,  2.361212048824324e+01,  6.214489151760192e-03,  4.840572121752658e+00,  2.000453167792483e+04,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  4.173393683719028e+00,  5.532558529912249e-01,  1.058541817810532e-01,  4.252093106381930e+00,  1.193507284851845e+04, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  3.871134614871466e+00,  2.078776754900625e+01,  1.688023929584096e-02,  3.784542611658792e+00,  4.074293252386908e+03, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.952057182937358e+00,  3.248627593624808e+01,  3.486538890728541e-02,  4.917181342872185e+00, -7.921600519722946e+03, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.305811718466522e+00,  2.107009665510201e+01,  1.234181736118444e-02,  4.086874346867044e+00,  8.619949567123514e+03, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  5.335832603786140e+00,  1.171530799451210e+02,  1.491891676447960e-02,  4.073688235175215e+00, -1.945762150401637e+04,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.093099733183028e+00,  1.020008120212085e+01,  1.672874548905941e-02,  5.453375985467670e+00, -2.661397254104171e+04,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.574533055268732e+00,  8.036393861199493e+00,  1.113029181419840e-01,  2.998818323367898e+00,  9.198088538002468e+03, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.682061036649423e+00,  1.475754734623557e+01,  4.903569477003479e-03,  3.498254424982138e+00,  7.838917767259802e+03,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.128284289583103e+00,  1.603871998086123e+00,  3.701877957429943e-03,  4.400596201631142e+00,  7.682800923206089e+03, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  1.538665290944107e+00,  2.979914196908584e+00,  1.260078407555853e-02,  6.277262480927616e+00,  5.922485368674383e+03, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.831345644408451e+00,  4.026370611118259e+01,  2.313855748102460e-02,  3.022694190779634e+00, -2.462025734323364e+04, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  4.827969411815544e+00,  1.423308092340741e+02,  2.947906529190242e-02,  5.907131004238573e+00, -2.063169872003326e+04, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  3.615175466673084e+00,  2.580115641208690e+01,  1.565618401095568e-02,  2.856862320236996e+00,  4.546349339307507e+04, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.028518811897014e+00,  8.780069897723838e+00,  5.375473795384693e-03,  2.907014782093211e+00,  9.631809487430521e+03,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.556851928121789e+00,  1.797363432345904e+01,  2.665112250104002e-02,  5.447183746799903e+00, -5.578342223434298e+03, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.382339656859058e+00,  4.611982736987069e+00,  3.372155927090251e-02,  4.160205940346092e+00,  1.219129254250816e+04, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.923233880645206e+00,  1.092965595622892e+01,  1.120503890320326e-02,  4.875045720351031e+00,  3.903735448452596e+03, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.691033006374684e+00,  4.240947997601921e+01,  1.577652982618465e-02,  5.000971683762863e+00, -1.231637882971000e+05,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  5.541211716840051e+00,  2.251595289143334e+02,  3.142695697307679e-02,  5.629512175591525e+00, -4.282211998132152e+04,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  4.732317423156672e+00, -2.497119075351733e+00,  2.570800200513750e-01,  5.656127692572832e+00,  1.635640252670437e+04, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.536805165945878e+00,  2.168636890540037e+01,  1.576047625329037e-02,  4.760825632807578e+00,  2.175288738852440e+04, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.847527183732244e+00,  2.414751709848915e+01,  9.245013314716912e-03,  3.627682287994734e+00,  1.220588833819591e+04, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.631191413753844e+00,  1.329261918566455e+01,  2.464536009864400e-02,  1.801202257363048e+00,  1.345361962081658e+04, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.919608313033903e+00,  8.828726900148814e+00,  1.914200332726603e-02,  4.232848619514631e+00, -1.912173014573236e+04, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  4.157458704891782e+00,  5.495118004853089e+01,  9.597758801166633e-03,  5.240304524958394e+00, -4.649843169809895e+04,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.917672017302215e+00,  2.422019311435830e+00,  4.777206241981388e-02,  4.234687562524627e+00, -4.356170268452402e+02, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  4.937300182422558e+00, -5.565933953829834e-01,  2.952753501702046e-02,  3.231137882211128e+00, -2.277759158706259e+04,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.604001337641225e+00,  1.046823414298830e+01,  8.830522670427237e-03,  4.216582346431026e+00,  9.313080613054399e+03, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  5.805465292642773e+00,  1.042981831316528e+02,  2.189447005349120e-02,  6.359433637189232e+00, -8.414967225364546e+04, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.177610123510734e+00,  1.426775356379678e+00,  6.026476116713871e-03,  5.707616419869685e+00, -2.546296932313986e+04, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  6.309603963515722e+00,  3.566429113120140e+02,  2.431616808708827e-02,  5.865945758551901e+00,  6.686397828508541e+03,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  7.433503103356314e+00, -7.080214095609175e+00,  5.207268534524380e-01,  4.679188146161875e+00,  2.131393977835897e+04, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.813238386147519e+00,  1.564902888168440e+01,  3.949343795647061e-01,  3.792113654471910e+00,  5.110151411678951e+03, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.693249571636700e+00,  3.563456840013576e+02,  3.295480690497243e-02,  4.298157168678576e+00,  1.006553250493193e+04,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  1.078239093176187e+01,  2.925982598325485e+02,  3.259327766556759e-02,  4.104550477624877e+00, -1.293704231110632e+05,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  8.664999273400284e+00,  1.158707165486244e+02,  2.762947660727242e-02,  4.817027712804578e+00, -1.655795535636398e+05,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.582387020557425e+00,  1.417339253828653e+01,  1.662327513671157e-02,  3.318972533245129e+00, -1.639423291557168e+05,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.078355660458543e+01,  1.448387687688825e+01,  6.346821107719486e-01,  4.193767632784693e+00, -2.578774872283392e+04, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  8.997456961840502e+00,  1.878226249083795e+01,  1.167202864057223e-01,  4.436507754987193e+00, -1.062090285630528e+05, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  9.077753740657883e+00,  3.724131017057879e+00,  9.248337289642521e-03,  6.419567814732433e+00,  4.236457509059123e+04, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741410805636236e+01,  3.730852099675973e+00,  4.493206293055873e-03,  4.459221556267632e+00,  1.068481605682371e+04, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862112936004919e+01,  1.228100023180842e+01,  2.290778537004771e-02,  7.057385475077970e+00, -1.848387440454004e+03, -2.752012454264130e+01
