# c0 + a0 * (((IP_wtd_range-2.087119e+01) * (at_mass_wtd_mean-1.118734e+03)) + 1.105197e+01*((ThermalCond_wtd_mean-1.047857e+02) / (IP_mean-9.226771e+00))) + a1 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95599728983572; Max AE: 5.72821703436242
# Coefficients
# Task   a0                      a1                      c0
# all , -7.333181360223167e-04, -1.339090593726177e+00,  1.832851122559583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|8|mult|38|19|div|add:1.1051965033515e+01,0.0000000000000e+00,-1.0478569475515e+02,-9.2267707374600e+00,-2.0871191230645e+01,-1.1187344072760e+03; (((IP_wtd_range-2.087119e+01) * (at_mass_wtd_mean-1.118734e+03)) + 1.105197e+01*((ThermalCond_wtd_mean-1.047857e+02) / (IP_mean-9.226771e+00))); $\left(\left(\left(IP_{wtd, range}-2.087e+01\right) * \left(at_{mass, wtd, mean}-1.119e+03\right)\right) + 11.1\left(\frac{ ThermalCond_{wtd, mean} -1.048e+02 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((IP_wtd_range-2.087119e+01) .* (at_mass_wtd_mean-1.118734e+03)) + (1.105197e+01.*((ThermalCond_wtd_mean-1.047857e+02) ./ (IP_mean-9.226771e+00)))); (((newdata$IP_wtd_range-2.087119e+01) * (newdata$at_mass_wtd_mean-1.118734e+03)) + (1.105197e+01*((newdata$ThermalCond_wtd_mean-1.047857e+02) / (newdata$IP_mean-9.226771e+00)))); IP_wtd_range,at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.452708770098811e+00,  1.895940687465076e+04,  7.262582163192230e-01
Be2Nb3      ,  2.300000000000000e+00,  3.244526529737635e+00,  2.077316859549881e+04, -1.115358277999136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.907035266203491e+00,  1.917461302768533e+04,  2.691262836654559e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.028429801649482e+00,  1.976271364453551e+04, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.930610449336872e+00,  2.091894222962064e+04,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  3.560428237833521e+00,  1.992895661931315e+04,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.588826843434186e+00,  1.990997427171018e+04,  1.040550666487172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.774827079205457e+00,  2.122924098597258e+04, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.149375854215863e+00,  2.141022931303014e+04, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.605934382903035e+00,  1.983695522334101e+04, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  2.665014209103751e+00,  2.114917026253907e+04,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.108909407162415e+00,  2.119058174885937e+04, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  3.284408174819366e+00,  2.027007544722949e+04,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.270586684386548e+00,  2.026388560137367e+04,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  4.342366230132550e+00,  1.973706176840240e+04, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.318516739725687e+00,  1.911756168052371e+04, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.948976255962775e+00,  2.020895441341254e+04, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.686802796869011e+00,  1.841370925840233e+04, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  2.829852287433157e+00,  2.088818347311725e+04,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.568779004418094e+00,  2.006706487150776e+04,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.714209262676910e+00,  2.068647741544854e+04, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.406844094415516e+00,  1.878515451579903e+04,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.806812410580915e+00,  2.016741916472075e+04, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.799672171590554e+00,  2.145152510542282e+04, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.352998946310570e+00,  1.790270025869852e+04, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  2.451606762602560e+00,  2.226107905752486e+04, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  4.066025906447815e+00,  1.955901274202415e+04, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.658817008948811e+00,  1.837178995671758e+04,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.642555838496511e+00,  2.110743785448788e+04, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.352110535925002e+00,  2.064085068962411e+04, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.947013508101707e+00,  1.851124947760066e+04, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.344910562092876e+00,  1.897541494676520e+04,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  4.481554962884569e+00,  1.779930420178708e+04,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  3.304485447828225e+00,  2.215360973527679e+04, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  4.622766653973789e+00,  2.277632839055920e+04, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.185616334004569e+00,  1.942275477831748e+04, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.715760728037706e+00,  1.898907844079881e+04, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  4.086436614478655e+00,  2.198530852140507e+04, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  8.924098498184675e+00,  1.246381247854218e+04,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.616234046686056e+00,  2.047879769587850e+04, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  4.041156221914013e+00,  1.945097840987354e+04,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.082493515187185e+00,  2.001381942116642e+04, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  3.001759239302127e+00,  2.161874453509634e+04, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.189044903076733e+00,  2.121081598976886e+04, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  3.437639782982230e+00,  2.026570119584713e+04,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  3.610193418162215e+00,  2.160928847580752e+04, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.074898563971399e+00,  2.076879676862098e+04, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  4.087863637608707e+00,  1.941368903680424e+04,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  5.772605643237656e+00,  1.668976891481291e+04,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  5.127328303311287e+00,  1.727927545483648e+04,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.583739097105141e+00,  1.261931041552067e+04,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.066893053499734e+01,  1.244699665320628e+04, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  5.294282965637583e+00,  2.007400901818940e+04, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.191135319482522e+01,  2.072929034568376e+04, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710455345975941e+01,  2.129398734626952e+04, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831070412658755e+01,  2.300467721109076e+04, -2.752012454264130e+01
