# c0 + a0 * (((V_molar+8.290207e+00) / (lambda4w_low-4.822054e-02)) + 1.285765e+02*((PE_std+2.543896e+00) / (at_rad_mean-1.146121e+00))) + a1 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a2 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a3 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33942081649024; Max AE: 3.78434350782119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.101657847521018e-05,  2.537924570765079e+00, -1.354469437481335e-02, -1.255824382509168e+00,  4.798425792252801e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|13|div|add:1.2857647574842e+02,0.0000000000000e+00,2.5438961587720e+00,-1.1461206026894e+00,8.2902070036282e+00,-4.8220540209532e-02; (((V_molar+8.290207e+00) / (lambda4w_low-4.822054e-02)) + 1.285765e+02*((PE_std+2.543896e+00) / (at_rad_mean-1.146121e+00))); $\left(\left(\frac{ V_{molar} +8.290e+00 }{ lambda4w_{low}-4.822e-02 } \right) + 129.0\left(\frac{ PE_{std} +2.544e+00 }{ at_{rad, mean}-1.146e+00 } \right)\right)$; (((V_molar+8.290207e+00) ./ (lambda4w_low-4.822054e-02)) + (1.285765e+02.*((PE_std+2.543896e+00) ./ (at_rad_mean-1.146121e+00)))); (((newdata$V_molar+8.290207e+00) / (newdata$lambda4w_low-4.822054e-02)) + (1.285765e+02*((newdata$PE_std+2.543896e+00) / (newdata$at_rad_mean-1.146121e+00)))); V_molar,lambda4w_low,PE_std,at_rad_mean
# 1;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 2;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.801316851811539e+00, -8.580780700569414e+01, -5.387836404573494e-01,  4.753804816181231e+01, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.163754664619439e+00,  1.207283223032682e+02, -3.632267243628858e-01,  8.862905918466505e+01, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.876400224792627e+00, -3.557203202053054e+03, -2.445044994445653e-02,  1.234528755857731e+02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  2.903149420180377e+00,  1.990143943836904e+03, -4.994925162968376e-01,  3.402461477614907e+01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.615731648621053e+00, -2.825770733911424e+02, -5.339569517668017e-01,  9.643113051871579e+00, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.146185967250247e+00,  1.729507401632251e+03, -5.645806213848943e-01,  7.617799872042649e+01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.168308511288297e+00, -2.614681943228106e+02, -4.241658423429109e-01,  2.737323419995209e+01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  2.799630716773672e+00, -6.726938080131822e+01, -4.240929781564761e-01,  1.019080502147741e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.208269168663502e+00, -9.274274468682136e+02, -1.626963244149563e-01,  1.448147122360794e+01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.249005065942735e+00, -2.611514479392367e+02, -2.417125282506070e-01,  2.595437390453791e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.344320746587838e+00, -9.398813845386101e+02, -3.614143830195262e-01,  2.621341091251148e+01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  3.808725557704017e+00,  1.105286699510430e+04, -3.957959001247703e-01, -2.261303176983023e+01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.252279781964617e+00,  2.030298673727958e+04, -5.992652550871653e-01, -1.770843236307300e+01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.807080994790679e+00, -1.446256136011378e+03, -2.670086999316234e-01, -1.103331226694114e+01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.137635695635148e+00, -9.392366599133462e+02, -2.366684472355689e-01, -4.916526476199521e+00,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.502769521024561e+00, -1.082283881441148e+03, -4.661638053653102e-01, -4.612162163763915e+01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.948876223386647e+00,  1.147726364917662e+03, -8.482026577432012e-01, -9.330085603711790e+00, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.544891396300236e+00, -3.243716790289146e+02, -1.034014897022041e-01,  1.019144564188542e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.346520946359823e+00,  3.160239078069133e+03, -5.722180417281862e-01,  2.839215371207286e+01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  3.963790763124762e+00, -1.057603159758388e+03, -2.395974819736889e-01,  2.315992691444355e+01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.476849424147241e+00, -1.070798373104081e+03, -2.065197081802567e-01, -2.774635799554867e+01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.644321215747601e+00,  9.610625605846258e+01, -3.558265784723835e-01,  6.414724099140862e+01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.180119103684615e+00, -3.483393272465609e+02, -3.415557964343460e-01,  6.683557638301552e+01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.257264801075865e+00,  2.135806310413621e+03,  5.085943635382253e-01, -7.727312503411179e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.808920919431305e+00,  4.477424111615544e+02, -9.564087456667631e-01,  3.639498604928298e+01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  2.742401996062708e+00,  4.721784335833415e+04,  1.170220454383146e-01,  8.031418621282140e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  2.997095932752841e+00,  3.780831955911035e+03, -4.528048875647492e-01,  1.296559168227082e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.878672440308511e+00, -3.156532601748113e+03, -2.905609644805942e-01,  7.584717959091790e+01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.840891938824258e+00, -1.117716343109718e+03, -3.225130766788453e-01,  1.810809121574616e+01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.110740848636643e+00, -1.861196560107815e+03, -2.197741047212416e-01,  3.272762802082933e+01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.430150851894548e+00,  2.590351281103906e+03, -4.757922908087533e-01, -7.718588872937882e+00, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  6.727596581139517e+00, -3.231439808733682e+04,  1.131091913862313e+00,  7.747841996125329e+01,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.288533581635678e+00, -2.774575201401889e+02, -1.444273164684545e-01,  3.194035193959381e+01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  3.700383911693511e+00,  4.460718637530500e+02, -6.299206626065905e-01, -3.895959028914572e+01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.844274754174732e+00,  2.069328639443082e+03, -3.477293382522083e-01,  2.423032247920301e+01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  5.475680709052519e+00, -2.988034798776235e+05, -8.138232757916793e-01,  7.700666692402770e+01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  8.542644184070065e+00,  1.619650732778123e+03, -3.194337458630870e-01, -3.192899185477701e+01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  4.739383567797284e+00,  1.105760937857210e+03, -4.472142385861363e-02, -6.973924574383474e+00,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  7.955975945084693e+00,  2.216161605150645e+02, -5.100432104240534e-01, -2.507570862480232e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.711810338178807e+00, -1.082021797861330e+03, -3.238508458355278e-01,  1.420688899037451e+01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.242608277294448e+00,  5.219308857372705e+03,  1.964443746525894e-01, -1.481830595784288e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  9.030103488803952e+00,  4.680739215753304e+03,  2.222255525686289e-01, -2.965394299430813e+02,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  1.017455499997326e+01,  4.654226448600142e+03,  2.495300085330902e-01, -3.906427601030472e+02,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.560644186106423e+00, -3.595891442154915e+04,  1.490829439648161e+00, -3.155904694188806e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.023727372806021e+01, -2.850590663046451e+04,  1.524641704002208e+00,  8.959913342689035e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.175886369334391e+01, -6.318209797609111e+05, -4.985664990285482e-01,  2.335137420609371e+01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.040857484576428e+01,  2.972603511127469e+03, -7.708030608076106e-01,  4.715276416360057e+01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719856447792228e+01,  1.123366602897057e+03, -2.542439051063401e-01,  3.238720457960101e+01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816121998721422e+01, -1.834992752204902e+04, -4.925168707975427e-01,  1.106204096437733e+01, -2.752012454264130e+01
