# c0 + a0 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a1 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95569585222202; Max AE: 6.17215665740941
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.915709974772053e+00, -1.262098079184526e+00,  4.714573879640441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.027467792893245e+00, -1.038943037543301e+00, -2.710965943778753e-01
In1Te1      ,  2.206000000000000e+00,  3.331741056300942e+00, -5.849544003195368e-01, -2.557048154827238e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.875315131115862e+00,  3.694984619888743e-01,  7.262582163192230e-01
Be2Nb3      ,  2.300000000000000e+00,  1.707272857098668e+00, -1.079692494729148e+00, -1.115358277999136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.908993377376131e+00, -1.597952953563199e-01,  2.691262836654559e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.793655861137489e+00, -3.779998268942690e-01, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.921584412886263e+00, -5.963020038976121e-01,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  2.489794966302773e+00, -7.133100286612468e-01,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.387594267303111e+00, -4.100723058657579e-01,  1.040550666487172e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.156929443485819e+00, -5.387836404573494e-01, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.146907189471727e+00, -3.632267243628858e-01, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.420116066518978e+00, -2.445044994445653e-02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  3.112650614164941e+00, -4.994925162968376e-01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.459157025626351e+00, -5.339569517668017e-01, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.899062850113457e+00, -5.645806213848943e-01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.291166669546879e+00, -4.241658423429109e-01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  3.937418474632016e+00, -4.240929781564761e-01, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.248926368458839e+00, -1.626963244149563e-01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.424566444657970e+00, -2.417125282506070e-01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472665806472090e+00, -3.614143830195262e-01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  3.389978027074020e+00, -3.957959001247703e-01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.925641315077934e+00, -5.992652550871653e-01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.459583842877199e+00, -2.670086999316234e-01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.886749050139807e+00, -2.366684472355689e-01,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.607434338756672e+00, -4.661638053653102e-01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.431802746696279e+00, -8.482026577432012e-01, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.557158627892240e+00, -1.034014897022041e-01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.467968260179058e+00, -5.722180417281862e-01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  4.091842497821373e+00, -2.395974819736889e-01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.926440419232752e+00, -2.065197081802567e-01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.309039787963398e+00, -3.558265784723835e-01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.869411527137703e+00, -3.415557964343460e-01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.379520141023709e+00,  5.085943635382253e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.861321972203981e+00, -9.564087456667631e-01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  4.307047671951738e+00,  1.170220454383146e-01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  4.545705874592409e+00, -4.528048875647492e-01, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  6.691642479333734e+00, -2.905609644805942e-01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.868623714655762e+00, -3.225130766788453e-01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.368106257361704e+00, -2.197741047212416e-01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.099351024476050e+00, -4.757922908087533e-01, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  7.763243033507380e+00,  1.131091913862313e+00,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.581114668625661e+00, -1.444273164684545e-01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  2.855665043381899e+00, -6.299206626065905e-01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.991431905168501e+00, -3.477293382522083e-01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  2.838085475167155e+00, -8.138232757916793e-01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.944173010030306e+00, -3.194337458630870e-01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  4.556219596391041e+00, -4.472142385861363e-02,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  4.290736011274312e+00, -5.100432104240534e-01, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.690695144741685e+00, -3.238508458355278e-01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  5.283355002151016e+00,  1.964443746525894e-01,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  5.063749791810420e+00,  2.222255525686289e-01,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  4.942625773813317e+00,  2.495300085330902e-01,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.598816475750477e+00,  1.490829439648161e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.054360870051316e+01,  1.524641704002208e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  4.850343342590596e+00, -4.985664990285482e-01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.074609593287234e+01, -7.708030608076106e-01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753713727240237e+01, -2.542439051063401e-01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801163385089905e+01, -4.925168707975427e-01, -2.752012454264130e+01
