# c0 + a0 * (((at_mass_range-9.576117e+02) * (lambda-1.253091e+01)) + 3.062046e+03*((PE_mean-2.334780e+00) / (IP_mean-9.187273e+00))) + a1 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95996188759605; Max AE: 6.08804207989139
# Coefficients
# Task   a0                      a1                      c0
# all , -8.673101651239478e-04, -1.317540692807521e+00,  1.302218581429162e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|0|mult|25|19|div|add:3.0620463917411e+03,0.0000000000000e+00,-2.3347804293761e+00,-9.1872726825564e+00,-9.5761172623045e+02,-1.2530906113074e+01; (((at_mass_range-9.576117e+02) * (lambda-1.253091e+01)) + 3.062046e+03*((PE_mean-2.334780e+00) / (IP_mean-9.187273e+00))); $\left(\left(\left(at_{mass, range}-9.576e+02\right) * \left(lambda-1.253e+01\right)\right) + 3.06e+03\left(\frac{ PE_{mean} -2.335e+00 }{ IP_{mean}-9.187e+00 } \right)\right)$; (((at_mass_range-9.576117e+02) .* (lambda-1.253091e+01)) + (3.062046e+03.*((PE_mean-2.334780e+00) ./ (IP_mean-9.187273e+00)))); (((newdata$at_mass_range-9.576117e+02) * (newdata$lambda-1.253091e+01)) + (3.062046e+03*((newdata$PE_mean-2.334780e+00) / (newdata$IP_mean-9.187273e+00)))); at_mass_range,lambda,PE_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.251569399642518e+00,  1.165386769443658e+04, -2.557048154827238e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.645911064565392e+00,  9.707484513382389e+03,  7.262582163192230e-01
Be2Nb3      ,  2.300000000000000e+00,  2.276987064207704e+00,  1.255854269891979e+04, -1.115358277999136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.409243650054447e+00,  1.067479398524144e+04,  2.691262836654559e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.279750688231990e+00,  1.145105426638860e+04, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.662630084468931e+00,  1.072606200957512e+04,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  2.218938108890645e+00,  1.228154107374410e+04,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.125544267740259e+00,  1.125265810824912e+04,  1.040550666487172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.727035889633442e+00,  1.188620479566754e+04, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.830959114615978e+00,  1.118885806922899e+04, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.586861728495893e+00,  9.507881318016794e+03, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  3.506475749818722e+00,  1.079633183408937e+04,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.446036868981825e+00,  1.025104776993134e+04, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  1.054240160322763e+00,  1.359507676359847e+04,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.498393104641105e+00,  1.075616378444240e+04,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  3.692066557931660e+00,  1.131045881698293e+04, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.373122175613335e+00,  9.982789518476004e+03, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.905342619042774e+00,  9.857856540905692e+03, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.754895825005872e+00,  1.050930387459555e+04, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  4.038505348534721e+00,  1.015278970905638e+04,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.714363713782784e+00,  1.068169612160453e+04,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.868139392168093e+00,  1.118466589152616e+04, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.456072500044732e+00,  1.086381020705604e+04,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.607908440916190e+00,  1.231094641411030e+04, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  4.084139651432102e+00,  1.053458135139291e+04, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.616495533030657e+00,  9.865089933008814e+03, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.677023943494147e+00,  1.128259350699607e+04, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  4.097092926304877e+00,  1.038185798038301e+04, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.962245910130553e+00,  1.137515554292466e+04,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.842771966136439e+00,  1.144571588107516e+04, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.188445091699246e+00,  1.151961221641170e+04, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.654268342049067e+00,  9.867227337659815e+03, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.630569130735215e+00,  1.075063575177091e+04,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  2.832696407643193e+00,  1.084718061730012e+04,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  4.473596650682999e+00,  1.124228465549683e+04, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  6.700642532948087e+00,  1.068806808723574e+04, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.792018573330263e+00,  1.075592000533426e+04, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.938826633452365e+00,  1.082729003210982e+04, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.414682451592197e+00,  1.090428481866547e+04, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  8.382867934824896e+00,  5.049059967156723e+03,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.210691720035211e+00,  1.165878086864041e+04, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  3.323066526513514e+00,  1.115621572786261e+04,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.103027419961780e+00,  1.073494150556213e+04, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  3.955919749410261e+00,  1.105078242527021e+04, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  8.270102255170039e+00,  1.048742006214566e+04, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  4.614976042574462e+00,  9.659776043900130e+03,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  4.096765560395891e+00,  1.157075115896814e+04, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.203834869564055e+00,  1.127527255188436e+04, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.059055237368463e+00,  6.870623310358307e+03,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  4.911053459938909e+00,  8.992444344789586e+03,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  3.761957920108606e+00,  1.007572639629941e+04,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.746356823007321e+00,  4.373204267608808e+03,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.076726061527619e+01,  4.265288433585381e+03, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  5.995088358234796e+00,  1.001529232013359e+04, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  9.203587163178975e+00,  1.436769129754714e+04, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.830927728175140e+01,  1.023004202451875e+04, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.808084543603193e+01,  1.291374733596018e+04, -2.752012454264130e+01
