# c0 + a0 * (((at_mass_wtd_range+8.792154e+01) / (lambda4w_low-4.903469e-02)) + 2.213007e+01*((ThermalCond_range-4.283731e+01) / (IP_wtd_mean-8.179759e+00))) + a1 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a2 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a3 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3182744965694; Max AE: 3.82630351129153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.308974490784626e-05,  2.359157629506062e+00, -1.353207165966864e-02, -1.243700267703588e+00,  4.549611455553586e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|39|20|div|add:2.2130069723845e+01,0.0000000000000e+00,-4.2837312064297e+01,-8.1797591308274e+00,8.7921537283942e+01,-4.9034687765168e-02; (((at_mass_wtd_range+8.792154e+01) / (lambda4w_low-4.903469e-02)) + 2.213007e+01*((ThermalCond_range-4.283731e+01) / (IP_wtd_mean-8.179759e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +8.792e+01 }{ lambda4w_{low}-4.903e-02 } \right) + 22.1\left(\frac{ ThermalCond_{range} -4.284e+01 }{ IP_{wtd, mean}-8.180e+00 } \right)\right)$; (((at_mass_wtd_range+8.792154e+01) ./ (lambda4w_low-4.903469e-02)) + (2.213007e+01.*((ThermalCond_range-4.283731e+01) ./ (IP_wtd_mean-8.179759e+00)))); (((newdata$at_mass_wtd_range+8.792154e+01) / (newdata$lambda4w_low-4.903469e-02)) + (2.213007e+01*((newdata$ThermalCond_range-4.283731e+01) / (newdata$IP_wtd_mean-8.179759e+00)))); at_mass_wtd_range,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 1;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 2;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.478929077678498e-01, -1.731528640722672e+03, -5.666739610296524e-01,  1.991761858331392e+01,  3.027832145713917e+00
Se2Ta1      ,  1.250000000000000e-01, -1.912993125011550e-02,  3.830920915740776e+02, -8.984109500168159e-01, -1.357053664912543e+01,  2.103705001499034e+00
Ti1         ,  1.620000000000000e-01,  1.657300667509660e+00, -1.137494710254507e+03, -9.208375037911267e-01,  1.259998596552475e+02, -7.526852184029940e-01
B1Mo1       ,  2.500000000000000e-01,  2.388840158278789e+00, -6.012483922727422e+03, -8.144106674487245e-01,  4.653420780871961e+01, -1.054753158740206e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.257647001107646e+00, -6.103513040351276e+03, -6.033795458685378e-01,  2.074379026424285e+01, -1.199731518524582e-01
Pt1Te1      ,  5.900000000000000e-01,  1.161964305431346e+00, -1.944727059421128e+03, -1.232505258305631e+00,  3.989595780258507e+01,  1.921347144070218e-02
Sb1V3       ,  6.500000000000000e-01,  2.363279940447293e+00, -1.572459466528014e+03, -7.586862716712440e-01,  3.685601511774901e+01, -2.774812579621183e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.082971645154836e+00, -5.501467323002087e+03, -4.578296711408148e-01,  7.370521788730734e+01, -3.005386647966528e-01
Rh1Te2      ,  7.550000000000000e-01,  2.067651846096158e+00,  5.336725310176709e+03, -1.196790294190634e+00, -3.574645697762206e+01, -7.050883652332390e-02
Zr1         ,  9.966666670000000e-01,  1.406455051144825e+00, -1.291645731213661e+03, -7.397400974495955e-01,  1.337704718656062e+02, -2.866784109993859e-01
Be2Ta3      ,  1.000000000000000e+00,  1.411843908282446e+00,  3.542064801212382e+03, -1.213549314564215e+00, -6.183700268016227e+00,  1.655262403638797e-01
C1Si1       ,  1.075000000000000e+00,  2.475219568127209e+00, -2.665241560480086e+03, -2.755080096291350e-01,  1.560401444182482e+02, -4.601404272677357e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.690479307901282e+00, -1.871978152898331e+03, -6.126594670273025e-01,  3.335461547850794e+01,  3.463688727096270e-02
Nb1O1       ,  1.380000000000000e+00,  4.168544497103335e+00, -2.548826906598589e+03,  4.182990582646497e-01,  7.125502114881310e+01,  4.128813311597105e-01
Sb1         ,  1.416666667000000e+00,  1.523852094689191e+00, -4.548025157213094e+03, -6.445451063042055e-01,  1.848309548905754e+02, -6.432390887529329e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.979972910027329e+00, -1.969732621788454e+03, -6.393170506505222e-01,  1.003278507380646e+02, -1.699601962923401e-01
B2C2Y1      ,  1.800000000000000e+00,  2.340587519771132e+00, -3.804431459981352e+02, -7.395725125529433e-01,  4.597400500541033e+01, -1.137529158397564e-01
Re2Y1       ,  1.830000000000000e+00,  3.349844425942921e+00, -2.423882293052771e+03, -5.167473772620814e-01, -1.264317891814519e+01,  2.060073407472193e-01
S1Y1        ,  1.900000000000000e+00,  3.064799213839650e+00, -7.812544707988120e+03, -3.132574138572023e-01,  1.041578800637942e+02, -2.629594308800507e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.179576659102064e+00, -3.113756849810223e+03, -6.129393466259455e-01,  1.955235680650849e+01, -1.659552948431377e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.177126479609428e+00, -1.184530659393499e+03, -7.661299819230502e-01,  1.205297642559168e+02, -1.199058935295400e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.814950943424513e+00, -2.297679036503353e+03, -2.505068528529237e-01,  7.808224195628287e+01,  1.496078065369700e-01
Be2Nb1      ,  2.150000000000000e+00,  1.771855628424966e+00,  4.517852340129325e+03, -1.038943037543301e+00,  3.467430910955093e+01, -2.710965943778753e-01
In1Te1      ,  2.206000000000000e+00,  2.367701169195553e+00, -3.109116385883025e+03, -5.849544003195368e-01,  9.266148309675920e+01, -2.557048154827238e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.621404153856178e+00, -4.611133922728337e+03,  3.694984619888743e-01,  7.046774965104168e+00,  7.262582163192230e-01
Be2Nb3      ,  2.300000000000000e+00,  2.337507147102528e+00, -7.874479014611283e+03, -1.079692494729148e+00,  1.056497160974530e+01, -1.115358277999136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.419808620109341e+00, -2.814144205596465e+03, -1.597952953563199e-01,  3.985855852101383e+01,  2.691262836654559e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.650778204375262e+00,  2.530218320112604e+03, -3.779998268942690e-01,  5.662384241542401e+00, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.071256018995912e+00, -2.899880465316898e+03, -5.963020038976121e-01,  1.056649483150597e+01,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  3.668902091741113e-01,  1.169041100965880e+03, -7.133100286612468e-01,  1.704599549697450e+02,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882118766554755e+00, -2.838198532408767e+03, -4.100723058657579e-01,  5.120808061814888e+01,  1.040550666487172e-01
