# c0 + a0 * (((at_mass_mean-6.829205e+01) / (IP_mean-9.216600e+00)) + 4.447196e-01*((PE_range+2.323061e+00) * (at_mass_wtd_mean+9.677742e+01))) + a1 * (((ThermalCond_range-1.176798e+02) / (PE_mean-2.152461e+00)) + 1.546526e-01*((ThermalCond_wtd_range+2.867035e+03) / (lambda3+2.732114e-01))) + a2 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61851259579662; Max AE: 4.33230508632504
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.188717304795221e-02, -1.321244433114777e-03, -1.293154850883757e+00,  1.213141314460943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|27|8|mult|add:4.4471955787135e-01,0.0000000000000e+00,2.3230606216739e+00,9.6777417504669e+01,-6.8292054213607e+01,-9.2166003667000e+00; (((at_mass_mean-6.829205e+01) / (IP_mean-9.216600e+00)) + 4.447196e-01*((PE_range+2.323061e+00) * (at_mass_wtd_mean+9.677742e+01))); $\left(\left(\frac{ at_{mass, mean} -6.829e+01 }{ IP_{mean}-9.217e+00 } \right) + 0.445\left(\left(PE_{range}+2.323e+00\right) * \left(at_{mass, wtd, mean}+9.678e+01\right)\right)\right)$; (((at_mass_mean-6.829205e+01) ./ (IP_mean-9.216600e+00)) + (4.447196e-01.*((PE_range+2.323061e+00) .* (at_mass_wtd_mean+9.677742e+01)))); (((newdata$at_mass_mean-6.829205e+01) / (newdata$IP_mean-9.216600e+00)) + (4.447196e-01*((newdata$PE_range+2.323061e+00) * (newdata$at_mass_wtd_mean+9.677742e+01)))); at_mass_mean,IP_mean,PE_range,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        39|25|div|40|3|div|add:1.5465262553942e-01,0.0000000000000e+00,2.8670350781414e+03,2.7321136968838e-01,-1.1767981633061e+02,-2.1524605216483e+00; (((ThermalCond_range-1.176798e+02) / (PE_mean-2.152461e+00)) + 1.546526e-01*((ThermalCond_wtd_range+2.867035e+03) / (lambda3+2.732114e-01))); $\left(\left(\frac{ ThermalCond_{range} -1.177e+02 }{ PE_{mean}-2.152e+00 } \right) + 0.155\left(\frac{ ThermalCond_{wtd, range} +2.867e+03 }{ lambda3+2.732e-01 } \right)\right)$; (((ThermalCond_range-1.176798e+02) ./ (PE_mean-2.152461e+00)) + (1.546526e-01.*((ThermalCond_wtd_range+2.867035e+03) ./ (lambda3+2.732114e-01)))); (((newdata$ThermalCond_range-1.176798e+02) / (newdata$PE_mean-2.152461e+00)) + (1.546526e-01*((newdata$ThermalCond_wtd_range+2.867035e+03) / (newdata$lambda3+2.732114e-01)))); ThermalCond_range,PE_mean,ThermalCond_wtd_range,lambda3
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.767149405339551e+00,  2.426140471466790e+02,  1.016925048674122e+03, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.878271267826253e+00,  2.127780593281124e+02,  2.782896768709059e+02, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.641886997951537e+00,  2.271275354755691e+02,  5.079072442197841e+01, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  2.050301827558078e+00,  2.448365733205166e+02,  1.456297309519599e+03,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.959789772499528e+00,  2.028442616362092e+02,  7.367757937524682e+02, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.827011483246598e+00,  2.556780328849189e+02,  9.475110836117815e+02,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.933434255102390e+00,  3.072076214797369e+02,  1.317153197353102e+03,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  3.772565241839915e+00,  2.230577659695149e+02,  4.259492376527185e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  5.045681153692826e+00,  3.739424871552474e+02,  4.704063469278980e+02, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.960971084692058e+00,  2.721543719427077e+02, -6.639305043350620e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.203006616258743e+00,  2.068606156398579e+02,  2.277943454861086e+02, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  4.272161383049295e+00,  3.230665611877167e+02,  4.590831049864119e+02,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669467930095700e+00,  2.332597453973861e+02,  2.072278138953116e+02,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.498601302361590e+00,  2.703732725064494e+02,  3.518852423025442e+02, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.065994673586157e+00,  3.918897125709171e+02,  1.259758642402631e+03,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.407837858062929e+00,  3.118603448431610e+02,  1.340178011558041e+03, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.554909930784833e+00,  1.748125930861919e+02,  7.048540846560381e+02, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.170497150568302e+00,  4.083046342501813e+02,  3.318898706255089e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  2.482510971775853e+00,  1.755639617386772e+02,  9.459154403928646e+02, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  5.089359207921201e+00,  3.857067414897974e+02,  5.952548173777268e+02, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.387176332292260e+00,  4.147469467890645e+02,  1.184924817208980e+03,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.058149550142248e+00,  2.180558828346652e+02,  3.358787541747148e+02, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.034498023377298e+00,  2.775874923452807e+02,  4.789407717809665e+02, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.467640120743670e+00,  2.691223612732412e+02,  8.560998785817292e+02, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.145417984055009e+00,  1.854858848260384e+02, -2.871236993403134e+03,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  2.664624633734674e+00,  1.916297312111784e+02,  4.488173919335213e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  3.749377298660602e+00,  1.715686038204756e+02,  5.168927874259757e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.795958449614374e+00,  1.753884383806468e+02,  2.995758912066683e+02, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.014302099755874e+00,  3.862293405785673e+02,  6.711412845894332e+02, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.928305530134871e+00,  4.066732183823764e+02,  3.183387372182460e+02, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  4.273002218626909e+00,  2.278884193464558e+02,  1.108608585400615e+03, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  6.705170812125290e+00,  5.512770370146814e+02,  6.098004457060396e+02,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.725322635698143e+00,  3.059070360879534e+02,  3.170615147654669e+02, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  4.282017213985468e+00,  2.368540413263293e+02, -2.090007945696741e+02,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.385803765836662e+00,  2.735045191773894e+02,  3.221491344633682e+02, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  4.809009606647200e+00,  1.584164021283782e+02, -9.113727810910043e+02, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.238359846147055e+00,  2.442188576319068e+02,  8.637453747724308e+02, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  3.977114485698918e+00,  3.191920314606457e+02,  7.581262989116165e+02,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  3.588602524822059e+00,  1.858863375393792e+02,  6.990886298584192e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729088596453361e+00,  2.373005310648450e+02,  1.876333661518402e+02, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  4.305194913674959e+00,  3.685453663277104e+02,  9.724294309100417e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  1.160180404613151e+01,  3.678879444028700e+02, -4.784607721380508e+03,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  6.683481039907301e+00,  2.564810106873610e+02, -2.220105673771925e+03,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.182755326449399e+00,  3.715499245009030e+02, -2.290948044619622e+03,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  9.535323349983091e+00,  5.343976281540208e+02, -4.178152095168922e+02, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  7.856040898206532e+00,  1.706674496663392e+02, -2.259679850164911e+03, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.191694458764850e+01,  2.739831623535759e+02,  7.839311875591588e+02, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.727266711510864e+01,  2.167021442446670e+02,  3.134048995399968e+02, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795115336903937e+01,  1.929493090798183e+02,  8.653904550291439e+02, -2.752012454264130e+01
