# c0 + a0 * (((IP_wtd_range-3.185106e-01) / (lambda4w_low+0.000000e+00)) + 6.829663e+01*((at_mass_wtd_std-2.082832e+01) / (V_molar-2.702381e+01))) + a1 * (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))) + a2 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a3 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a4 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12410153541491; Max AE: 2.85449074153733
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.868104436929521e-04,  1.633253292110668e-04,  2.711919948636579e+00, -1.327470954058337e-02, -1.247243570358328e+00,  4.502829620264893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|12|6|div|add:6.8296629480756e+01,0.0000000000000e+00,-2.0828324420515e+01,-2.7023812422501e+01,-3.1851061983455e-01,0.0000000000000e+00; (((IP_wtd_range-3.185106e-01) / (lambda4w_low+0.000000e+00)) + 6.829663e+01*((at_mass_wtd_std-2.082832e+01) / (V_molar-2.702381e+01))); $\left(\left(\frac{ IP_{wtd, range} -3.185e-01 }{ lambda4w_{low}+0.000e+00 } \right) + 68.3\left(\frac{ at_{mass, wtd, std} -2.083e+01 }{ V_{molar}-2.702e+01 } \right)\right)$; (((IP_wtd_range-3.185106e-01) ./ (lambda4w_low+0.000000e+00)) + (6.829663e+01.*((at_mass_wtd_std-2.082832e+01) ./ (V_molar-2.702381e+01)))); (((newdata$IP_wtd_range-3.185106e-01) / (newdata$lambda4w_low+0.000000e+00)) + (6.829663e+01*((newdata$at_mass_wtd_std-2.082832e+01) / (newdata$V_molar-2.702381e+01)))); IP_wtd_range,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; g^2 * mol^-2;                                     8|sq|38|19|div|add:1.0799464323379e+01,0.0000000000000e+00,-5.2957609243468e+01,-7.8752681050828e+00,1.0000000000000e+00,-6.8426270985960e+01; (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))); $\left(\left(\left(at_{mass, wtd, mean}-6.843e+01\right)^2\right) + 10.8\left(\frac{ ThermalCond_{wtd, mean} -5.296e+01 }{ IP_{mean}-7.875e+00 } \right)\right)$; ((at_mass_wtd_mean-6.842627e+01).^2 + (1.079946e+01.*((ThermalCond_wtd_mean-5.295761e+01) ./ (IP_mean-7.875268e+00)))); ((newdata$at_mass_wtd_mean-6.842627e+01)^2 + (1.079946e+01*((newdata$ThermalCond_wtd_mean-5.295761e+01) / (newdata$IP_mean-7.875268e+00)))); at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 3;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.868721924624187e+00,  1.106461790161707e+03, -8.856496110243534e+02, -5.666739610296524e-01,  1.991761858331392e+01,  3.027832145713917e+00
Se2Ta1      ,  1.250000000000000e-01, -2.100005924860840e-01,  1.601911873053285e+02,  1.599738585294394e+03, -8.984109500168159e-01, -1.357053664912543e+01,  2.103705001499034e+00
Ti1         ,  1.620000000000000e-01,  1.497532522414462e+00, -1.779579145631131e+02,  7.429507464452334e+02, -9.208375037911267e-01,  1.259998596552475e+02, -7.526852184029940e-01
B1Mo1       ,  2.500000000000000e-01,  1.559839581198360e+00, -1.495703129652232e+01, -1.573398102034391e+03, -8.144106674487245e-01,  4.653420780871961e+01, -1.054753158740206e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.285637975562055e+00,  6.556257722327722e+02, -4.311304280686495e+02, -6.033795458685378e-01,  2.074379026424285e+01, -1.199731518524582e-01
Pt1Te1      ,  5.900000000000000e-01,  2.540659835433385e+00, -9.345384209970398e+02,  8.482824088445905e+03, -1.232505258305631e+00,  3.989595780258507e+01,  1.921347144070218e-02
Sb1V3       ,  6.500000000000000e-01,  2.012002390499154e+00,  3.583655302707351e+02,  1.418065808286173e+03, -7.586862716712440e-01,  3.685601511774901e+01, -2.774812579621183e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.533877402550725e+00,  8.359795704774557e+01, -4.575420346367180e+02, -4.578296711408148e-01,  7.370521788730734e+01, -3.005386647966528e-01
Rh1Te2      ,  7.550000000000000e-01,  5.926603529534306e-01,  2.805302449263465e+03,  2.566322421136870e+03, -1.196790294190634e+00, -3.574645697762206e+01, -7.050883652332390e-02
Zr1         ,  9.966666670000000e-01,  1.209434336151188e+00, -5.214782725469632e+00,  7.828969876390504e+02, -7.397400974495955e-01,  1.337704718656062e+02, -2.866784109993859e-01
Be2Ta3      ,  1.000000000000000e+00,  6.394687286602738e-01,  1.531329875083688e+03,  2.759233873317736e+03, -1.213549314564215e+00, -6.183700268016227e+00,  1.655262403638797e-01
C1Si1       ,  1.075000000000000e+00,  2.559762576485541e+00,  2.886177896277850e+02,  2.883404328393760e+03, -2.755080096291350e-01,  1.560401444182482e+02, -4.601404272677357e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.540927375800871e+00,  7.379588196466304e+01,  1.401245284446898e+03, -6.126594670273025e-01,  3.335461547850794e+01,  3.463688727096270e-02
Nb1O1       ,  1.380000000000000e+00,  3.190964300041911e+00,  1.699890165015096e+03,  7.413250511758336e+01,  4.182990582646497e-01,  7.125502114881310e+01,  4.128813311597105e-01
Sb1         ,  1.416666667000000e+00,  1.429255277103330e+00,  1.228765520106594e+02,  2.435550303054819e+03, -6.445451063042055e-01,  1.848309548905754e+02, -6.432390887529329e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.038973273281787e+00, -1.143125650926576e+02,  1.975699825819372e+03, -6.393170506505222e-01,  1.003278507380646e+02, -1.699601962923401e-01
B2C2Y1      ,  1.800000000000000e+00,  1.683768009377142e+00,  1.140138372346879e+03,  1.984131396244122e+03, -7.395725125529433e-01,  4.597400500541033e+01, -1.137529158397564e-01
Re2Y1       ,  1.830000000000000e+00,  3.833014872544267e+00,  6.841911046936552e+02,  7.482979327745745e+03, -5.167473772620814e-01, -1.264317891814519e+01,  2.060073407472193e-01
S1Y1        ,  1.900000000000000e+00,  2.242903299813900e+00,  3.018122902685056e+02, -1.093520171500951e+03, -3.132574138572023e-01,  1.041578800637942e+02, -2.629594308800507e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.559793042823488e+00,  9.785486583574517e+02,  2.118432095102294e+03, -6.129393466259455e-01,  1.955235680650849e+01, -1.659552948431377e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  6.893384913783814e-01,  6.565068339981455e+01, -6.872235649631804e+02, -7.661299819230502e-01,  1.205297642559168e+02, -1.199058935295400e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.528909449341275e+00,  7.464857771654838e+02,  2.244578164966989e+03, -2.505068528529237e-01,  7.808224195628287e+01,  1.496078065369700e-01
Be2Nb1      ,  2.150000000000000e+00,  2.465864641975646e+00,  4.001858687865721e+02,  6.965034273034105e+03, -1.038943037543301e+00,  3.467430910955093e+01, -2.710965943778753e-01
In1Te1      ,  2.206000000000000e+00,  2.372058546476963e+00,  2.163704264025728e+02,  3.022647794276782e+03, -5.849544003195368e-01,  9.266148309675920e+01, -2.557048154827238e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.494455381275779e+00,  1.649633749740876e+02,  5.249799538883603e+02,  3.694984619888743e-01,  7.046774965104168e+00,  7.262582163192230e-01
Be2Nb3      ,  2.300000000000000e+00,  1.444360282762131e+00,  1.248797332625485e+03,  3.695153608065680e+03, -1.079692494729148e+00,  1.056497160974530e+01, -1.115358277999136e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.427001888671791e+00,  9.871235384048996e+02,  4.907723357999354e+03, -1.597952953563199e-01,  3.985855852101383e+01,  2.691262836654559e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.598599095702267e+00,  6.821903334358844e+02,  2.554843893192661e+03, -3.779998268942690e-01,  5.662384241542401e+00, -1.435861841671351e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.139830362177222e+00,  6.991148396210906e+01,  2.994771941866209e+03, -5.963020038976121e-01,  1.056649483150597e+01,  4.305985953838137e-02
Re1         ,  2.581333333000000e+00,  5.722651357480926e-01,  1.327049870915992e+01,  2.557694648428685e+03, -7.133100286612468e-01,  1.704599549697450e+02,  1.148672595705105e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.883639965004306e+00,  3.931360257948282e+02,  3.264309025926082e+03, -4.100723058657579e-01,  5.120808061814888e+01,  1.040550666487172e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.550327541269330e+00, -1.112969296450935e+02,  3.749795182581427e+02, -5.387836404573494e-01,  4.753804816181231e+01, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.856028336464921e+00, -6.401135035568946e+01, -5.149534997551160e+01, -3.632267243628858e-01,  8.862905918466505e+01, -3.893493709121522e-01
