# c0 + a0 * (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.721276e+03*((EA_wtd_mean-1.281158e+00) / (V_molar-2.775187e+01))) + a2 * (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))) + a3 * (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))) + a4 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12597055176569; Max AE: 2.65218110682828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.632984716294440e-04,  1.750582909599291e-03,  2.613948801315291e+00, -1.229118272196580e-02, -1.244420159860206e+00,  4.230708673534211e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|38|19|div|add:1.0799464323379e+01,0.0000000000000e+00,-5.2957609243468e+01,-7.8752681050828e+00,1.0000000000000e+00,-6.8426270985960e+01; (((at_mass_wtd_mean-6.842627e+01)^2) + 1.079946e+01*((ThermalCond_wtd_mean-5.295761e+01) / (IP_mean-7.875268e+00))); $\left(\left(\left(at_{mass, wtd, mean}-6.843e+01\right)^2\right) + 10.8\left(\frac{ ThermalCond_{wtd, mean} -5.296e+01 }{ IP_{mean}-7.875e+00 } \right)\right)$; ((at_mass_wtd_mean-6.842627e+01).^2 + (1.079946e+01.*((ThermalCond_wtd_mean-5.295761e+01) ./ (IP_mean-7.875268e+00)))); ((newdata$at_mass_wtd_mean-6.842627e+01)^2 + (1.079946e+01*((newdata$ThermalCond_wtd_mean-5.295761e+01) / (newdata$IP_mean-7.875268e+00)))); at_mass_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; W * mK^-1;                                        38|10|add|32|6|div|add:2.7212755945574e+03,0.0000000000000e+00,-1.2811583558687e+00,-2.7751870967635e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_range) + 2.721276e+03*((EA_wtd_mean-1.281158e+00) / (V_molar-2.775187e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, range}\right) + 2.72e+03\left(\frac{ EA_{wtd, mean} -1.281e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_range)) + (2.721276e+03.*((EA_wtd_mean-1.281158e+00) ./ (V_molar-2.775187e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_range)) + (2.721276e+03*((newdata$EA_wtd_mean-1.281158e+00) / (newdata$V_molar-2.775187e+01)))); ThermalCond_wtd_mean,at_mass_wtd_range,EA_wtd_mean,V_molar
# 2;  2; Unitless;                                         28|0|div|35|19|div|add:2.0803633150431e-01,0.0000000000000e+00,3.3127573299639e-01,-9.1087380920789e+00,-6.8465184214517e-01,2.7253589690390e-01; (((PE_wtd_range-6.846518e-01) / (lambda+2.725359e-01)) + 2.080363e-01*((EA_std+3.312757e-01) / (IP_mean-9.108738e+00))); $\left(\left(\frac{ PE_{wtd, range} -6.847e-01 }{ lambda+2.725e-01 } \right) + 0.208\left(\frac{ EA_{std} +3.313e-01 }{ IP_{mean}-9.109e+00 } \right)\right)$; (((PE_wtd_range-6.846518e-01) ./ (lambda+2.725359e-01)) + (2.080363e-01.*((EA_std+3.312757e-01) ./ (IP_mean-9.108738e+00)))); (((newdata$PE_wtd_range-6.846518e-01) / (newdata$lambda+2.725359e-01)) + (2.080363e-01*((newdata$EA_std+3.312757e-01) / (newdata$IP_mean-9.108738e+00)))); PE_wtd_range,lambda,EA_std,IP_mean
# 3;  2; AA * g * mol^-1;                                  12|4|mult|28|4|div|add:2.4365869082807e+01,0.0000000000000e+00,4.5630366851500e-03,-3.2615630579509e+00,-6.7695458355109e+01,-5.8005601387886e+00; (((at_mass_wtd_std-6.769546e+01) * (L_avg-5.800560e+00)) + 2.436587e+01*((PE_wtd_range+4.563037e-03) / (L_avg-3.261563e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.770e+01\right) * \left(L_{avg}-5.801e+00\right)\right) + 24.4\left(\frac{ PE_{wtd, range} +4.563e-03 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_std-6.769546e+01) .* (L_avg-5.800560e+00)) + (2.436587e+01.*((PE_wtd_range+4.563037e-03) ./ (L_avg-3.261563e+00)))); (((newdata$at_mass_wtd_std-6.769546e+01) * (newdata$L_avg-5.800560e+00)) + (2.436587e+01*((newdata$PE_wtd_range+4.563037e-03) / (newdata$L_avg-3.261563e+00)))); at_mass_wtd_std,L_avg,PE_wtd_range,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.680217442679075e+00,  4.017872732544255e+02, -4.574248322064609e+02, -2.445044994445653e-02,  1.234528755857731e+02, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  3.162012987789673e+00,  1.649867547067151e+03,  3.023240890182097e+02, -4.994925162968376e-01,  3.402461477614907e+01,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.680722936967792e+00,  5.979308858358753e+03, -1.767187345549694e+02, -5.339569517668017e-01,  9.643113051871579e+00, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.539811468955902e+00,  1.524494583702216e+03,  3.651602117480689e+02, -5.645806213848943e-01,  7.617799872042649e+01,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.055807138798996e+00,  3.535152331230880e+03, -7.022872012989838e+01, -4.241658423429109e-01,  2.737323419995209e+01,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  2.287278705685829e+00,  2.485600487728658e+03, -2.519956439195083e+02, -4.240929781564761e-01,  1.019080502147741e+02, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  4.800553858674617e+00,  7.118605590976338e+03,  1.174755207331920e+00, -1.626963244149563e-01,  1.448147122360794e+01, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.582922609549319e+00,  6.852551704687454e+02, -1.244156210316655e+02, -2.417125282506070e-01,  2.595437390453791e+01, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.063407525554171e+00,  7.614516391829200e+03, -1.681912496042842e+03, -3.614143830195262e-01,  2.621341091251148e+01, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  4.526115774518614e+00,  4.059021503029128e+03,  3.184111246055233e+02, -3.957959001247703e-01, -2.261303176983023e+01,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.774164796799746e+00,  2.626572732081198e+03, -2.831071599576037e+02, -5.992652550871653e-01, -1.770843236307300e+01,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.302340234677919e+00,  4.435678870208419e+02,  2.589725255429830e+01, -2.670086999316234e-01, -1.103331226694114e+01, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.152118403204275e+00,  1.001964452314877e+04, -1.184464901377910e+01, -2.366684472355689e-01, -4.916526476199521e+00,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.374813184033172e+00,  3.008096665351924e+03,  3.198796173961969e+01, -4.661638053653102e-01, -4.612162163763915e+01, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  2.921309268983850e+00,  3.044859306629133e+02,  3.174275815579586e+02, -8.482026577432012e-01, -9.330085603711790e+00, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.004966231400814e+00,  3.686907736556389e+03,  2.431685921339686e+02, -1.034014897022041e-01,  1.019144564188542e+01, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  3.437069293285195e+00,  1.443186859060939e+03,  2.282121421491393e+02, -5.722180417281862e-01,  2.839215371207286e+01, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  5.318002579897491e+00,  1.215335624547005e+04, -3.494544942412463e+01, -2.395974819736889e-01,  2.315992691444355e+01, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  6.013055478949451e+00,  1.343853897044803e+04, -1.712161136765149e+01, -2.065197081802567e-01, -2.774635799554867e+01,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.098524607948778e+00, -3.082167491591243e+02,  2.377341197305485e+01, -3.558265784723835e-01,  6.414724099140862e+01, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.799812906251046e+00,  1.271131701314978e+03, -4.157257568720492e+01, -3.415557964343460e-01,  6.683557638301552e+01, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.006088389627303e+00,  6.350759841669088e+01,  1.408609095966177e+02,  5.085943635382253e-01, -7.727312503411179e-01, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.196893075627720e+00,  1.020279261768047e+04,  1.777469939638096e+02, -9.564087456667631e-01,  3.639498604928298e+01,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  3.390200275755745e+00,  1.243812273726615e+03,  2.147210180724584e+02,  1.170220454383146e-01,  8.031418621282140e+01,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  2.937486930547480e+00,  1.395772288192913e+02,  1.862044094980261e+02, -4.528048875647492e-01,  1.296559168227082e+02, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  5.431946144834567e+00,  2.636676577942432e+03, -1.840907337578692e+02, -2.905609644805942e-01,  7.584717959091790e+01, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.258144042673323e+00,  1.244542701330701e+04, -1.848723706458936e+01, -3.225130766788453e-01,  1.810809121574616e+01, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.010886586108808e+00,  1.532297902028860e+04, -2.028406848701627e+01, -2.197741047212416e-01,  3.272762802082933e+01, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.167809773871918e+00, -2.910183348352575e+02,  2.206243808456590e+02, -4.757922908087533e-01, -7.718588872937882e+00, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  6.658576348370389e+00,  7.173513216526201e+02,  3.154296549239081e+02,  1.131091913862313e+00,  7.747841996125329e+01,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.548235626306156e+00,  3.750576800874426e+02, -1.469390579294924e+02, -1.444273164684545e-01,  3.194035193959381e+01, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  6.791809876922417e+00,  1.968133367688734e+04,  3.066531355896943e+02, -6.299206626065905e-01, -3.895959028914572e+01,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.658203664576075e+00,  9.132266304803645e+03, -6.607755711703558e+01, -3.477293382522083e-01,  2.423032247920301e+01, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  5.473777768959984e+00,  1.959760807185215e+04,  3.582655460585870e+02, -8.138232757916793e-01,  7.700666692402770e+01, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.978865644454204e+00, -7.522988839004423e+02,  1.204462537269052e+02, -3.194337458630870e-01, -3.192899185477701e+01, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  6.641716998113761e+00,  1.441666008413296e+03,  1.276338381780514e+03, -4.472142385861363e-02, -6.973924574383474e+00,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  7.445642065628316e+00,  9.101207576259022e+02,  1.536807709314880e+02, -5.100432104240534e-01, -2.507570862480232e+02, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.254063303007310e+00, -1.650464182308184e+02,  1.807381149477029e+03, -3.238508458355278e-01,  1.420688899037451e+01, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  7.069168453700481e+00,  1.076331850336717e+03,  1.895332087962001e+02,  1.964443746525894e-01, -1.481830595784288e+02,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  8.716079671118841e+00,  6.143505746663342e+02,  2.593002050255647e+02,  2.222255525686289e-01, -2.965394299430813e+02,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  9.600268361292430e+00,  8.418099330254012e+01,  2.254115659906920e+02,  2.495300085330902e-01, -3.906427601030472e+02,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  7.890168144745953e+00,  5.338873289967432e+01,  9.774110771981385e+01,  1.490829439648161e+00, -3.155904694188806e+00,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  9.951351987337802e+00,  9.272105538572652e+02,  1.883841666826079e+02,  1.524641704002208e+00,  8.959913342689035e+00, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.084191564857707e+01,  4.078935416701165e+04, -1.517819972954126e+01, -4.985664990285482e-01,  2.335137420609371e+01, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.065429859353164e+01,  4.019237279948596e+03,  1.134815542890694e+02, -7.708030608076106e-01,  4.715276416360057e+01, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669660036854767e+01,  9.017670028217320e+02,  4.234700495199370e+00, -2.542439051063401e-01,  3.238720457960101e+01, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846528566093684e+01,  4.872966541280389e+03,  3.516603890211591e+02, -4.925168707975427e-01,  1.106204096437733e+01, -2.752012454264130e+01
