# c0 + a0 * (((at_mass_std+6.823044e+00) / (L_avg-2.916150e+00)) + 1.470248e+00*((at_mass_wtd_range-5.997002e+01) / (V_molar-2.586627e+01))) + a1 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a2 * ((sin(-9.613659e+00*lambda3-7.608706e-02)) + 1.931980e+03*((at_rad_std-2.012966e+00) / (at_mass_wtd_mean+4.187288e+02))) + a3 * (((ThermalCond_wtd_mean-8.637669e+01) / (w_log-2.914873e-02)) + 7.680157e+01*((ThermalCond_std-6.028456e+01) / (PE_wtd_mean-2.144196e+00))) + a4 * (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11709266614872; Max AE: 3.12726912300125
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.652365891039648e-03,  1.026507663385008e+02,  9.449428815284532e-01, -2.711799017076944e-05, -1.339807774112563e+00,  8.995863972046244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|10|6|div|add:1.4702480189385e+00,0.0000000000000e+00,-5.9970016771016e+01,-2.5866272547286e+01,6.8230440965795e+00,-2.9161500809001e+00; (((at_mass_std+6.823044e+00) / (L_avg-2.916150e+00)) + 1.470248e+00*((at_mass_wtd_range-5.997002e+01) / (V_molar-2.586627e+01))); $\left(\left(\frac{ at_{mass, std} +6.823e+00 }{ L_{avg}-2.916e+00 } \right) + 1.47\left(\frac{ at_{mass, wtd, range} -5.997e+01 }{ V_{molar}-2.587e+01 } \right)\right)$; (((at_mass_std+6.823044e+00) ./ (L_avg-2.916150e+00)) + (1.470248e+00.*((at_mass_wtd_range-5.997002e+01) ./ (V_molar-2.586627e+01)))); (((newdata$at_mass_std+6.823044e+00) / (newdata$L_avg-2.916150e+00)) + (1.470248e+00*((newdata$at_mass_wtd_range-5.997002e+01) / (newdata$V_molar-2.586627e+01)))); at_mass_std,L_avg,at_mass_wtd_range,V_molar
# 1;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         3|sin|17|8|div|add:1.9319795608704e+03,0.0000000000000e+00,-2.0129655702478e+00,4.1872880590827e+02,-9.6136589696444e+00,-7.6087062220917e-02; ((sin(-9.613659e+00*lambda3-7.608706e-02)) + 1.931980e+03*((at_rad_std-2.012966e+00) / (at_mass_wtd_mean+4.187288e+02))); $\left(\left(\sin{ \left(-9.614e+00lambda3-7.609e-02 \right)}\right) + 1.93e+03\left(\frac{ at_{rad, std} -2.013e+00 }{ at_{mass, wtd, mean}+4.187e+02 } \right)\right)$; (sin(-9.613659e+00.*lambda3-7.608706e-02) + (1.931980e+03.*((at_rad_std-2.012966e+00) ./ (at_mass_wtd_mean+4.187288e+02)))); (sin(-9.613659e+00*newdata$lambda3-7.608706e-02) + (1.931980e+03*((newdata$at_rad_std-2.012966e+00) / (newdata$at_mass_wtd_mean+4.187288e+02)))); lambda3,at_rad_std,at_mass_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                38|1|div|41|26|div|add:7.6801566502217e+01,0.0000000000000e+00,-6.0284562072815e+01,-2.1441955856277e+00,-8.6376687048642e+01,-2.9148726784177e-02; (((ThermalCond_wtd_mean-8.637669e+01) / (w_log-2.914873e-02)) + 7.680157e+01*((ThermalCond_std-6.028456e+01) / (PE_wtd_mean-2.144196e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.638e+01 }{ w_{log}-2.915e-02 } \right) + 76.8\left(\frac{ ThermalCond_{std} -6.028e+01 }{ PE_{wtd, mean}-2.144e+00 } \right)\right)$; (((ThermalCond_wtd_mean-8.637669e+01) ./ (w_log-2.914873e-02)) + (7.680157e+01.*((ThermalCond_std-6.028456e+01) ./ (PE_wtd_mean-2.144196e+00)))); (((newdata$ThermalCond_wtd_mean-8.637669e+01) / (newdata$w_log-2.914873e-02)) + (7.680157e+01*((newdata$ThermalCond_std-6.028456e+01) / (newdata$PE_wtd_mean-2.144196e+00)))); ThermalCond_wtd_mean,w_log,ThermalCond_std,PE_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:5.0192008071215e+01,0.0000000000000e+00,-7.3225616798199e-01,-1.1756240749397e-02,-2.5378121152262e+00,-2.6043083515714e+00; (((IP_std-2.537812e+00) / (density-2.604308e+00)) + 5.019201e+01*((EA_wtd_range-7.322562e-01) * (lambda4w_low-1.175624e-02))); $\left(\left(\frac{ IP_{std} -2.538e+00 }{ density-2.604e+00 } \right) + 50.2\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.176e-02\right)\right)\right)$; (((IP_std-2.537812e+00) ./ (density-2.604308e+00)) + (5.019201e+01.*((EA_wtd_range-7.322562e-01) .* (lambda4w_low-1.175624e-02)))); (((newdata$IP_std-2.537812e+00) / (newdata$density-2.604308e+00)) + (5.019201e+01*((newdata$EA_wtd_range-7.322562e-01) * (newdata$lambda4w_low-1.175624e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.409998436903820e+00, -4.258110412927829e-01,  2.851866665855020e-04, -7.978159940921955e+00,  3.227116231477823e+03, -1.053198542181349e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.763051688773579e+00,  5.014499186262878e+00,  6.433786453805163e-03, -6.629840807603183e+00,  6.764369799851776e+03, -3.893493709121522e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.646289740043660e+00,  2.372800370031975e+01,  8.480232990708741e-03, -7.226328799059749e+00,  1.379599542796098e+04, -6.155089057509575e-01
B1Hf1       ,  3.100000000000000e+00,  3.046133358279563e+00,  1.889479307220141e+02,  1.962660935710691e-04, -6.672967198665834e+00,  2.827443266746212e+04,  1.153222208204777e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.078530131404994e+00,  4.173554375907599e+01,  5.728325025151285e-03, -7.098085196639349e+00,  1.459227645078825e+04, -2.388457452894832e-01
C2Y1        ,  3.150000000000000e+00,  2.811340635374644e+00,  6.602311949936563e+01,  3.318868279824468e-04, -6.976551202353880e+00, -4.219561141832628e+03,  1.341874161645747e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.540385250970930e+00,  3.004623801593608e+01,  5.914443237594339e-05, -7.324030012521606e+00,  2.000453167792483e+04,  1.478986741960297e-01
In1Sb1      ,  3.320000000000000e+00,  3.640990305173870e+00, -3.906350017528016e+00,  1.159442611562893e-02, -7.072459357233369e+00,  1.193507284851845e+04, -3.639786235393166e-01
Bi2K1       ,  3.575000000000000e+00,  2.728116072587334e+00,  2.514070861840670e+01,  6.146005033347647e-04, -6.769574072444881e+00,  4.074293252386908e+03, -6.915298357378891e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.644360706657710e+00,  4.119293125736372e+01,  3.552665554202212e-03, -7.032519179286309e+00, -7.921600519722946e+03, -3.286243767466780e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.648580251985530e+00,  1.931357915193646e+01,  1.289275462738564e-03, -6.599567134939685e+00,  8.619949567123514e+03, -6.432712812243085e-01
C1W2        ,  3.835000000000000e+00,  5.183676335919885e+00,  1.360803685323980e+02,  5.888352825542997e-04, -5.423045165935834e+00, -1.945762150401637e+04,  1.351478156982497e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.052655465125847e+00,  3.537014484575558e+00,  8.448429465550972e-04, -6.064880824246264e+00, -2.661397254104171e+04,  3.299971963942007e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.897623883000096e+00,  1.044713755985970e+01,  1.626133768007583e-02, -6.501247937784354e+00,  9.198088538002468e+03, -4.148091987562296e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.759690991867850e+00,  1.783724731890084e+01,  3.152754488413214e-05, -6.348788590237876e+00,  7.838917767259802e+03,  1.091581387011440e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.840142515021606e+00,  2.730542790565558e+00,  3.099728488666758e-05, -6.599662868659822e+00,  7.682800923206089e+03, -1.997142064112993e-01
Rh1Se2      ,  4.350000000000000e+00,  3.107077328936624e+00, -5.174131704304880e+00,  4.859863025141567e-04, -6.292135768502636e+00,  5.922485368674383e+03, -1.508138075836710e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.628328970420578e+00,  4.569279960745614e+01,  8.952028933752087e-04, -5.909341046110269e+00, -2.462025734323364e+04, -1.141539675552752e-01
B2Nb1       ,  4.597500000000000e+00,  5.658329249063735e+00,  1.997345998523616e+02,  1.820664801313024e-03, -6.201870556577996e+00, -2.063169872003326e+04, -3.342182667947382e-01
Pb3Y1       ,  4.720000000000000e+00,  3.497257301347127e+00,  3.446616222307983e+01,  1.426435703173152e-03, -4.997096643020664e+00,  4.546349339307507e+04, -6.011053146590858e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.026382874481937e+00,  1.063344492835164e+01,  4.522531212056952e-05, -5.911714599534873e+00,  9.631809487430521e+03,  1.473592982564944e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.307557608102510e+00,  2.135610340566657e+01,  2.190591910247707e-03, -7.408407081673515e+00, -5.578342223434298e+03, -2.085379144356569e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.673689655544031e+00,  6.531808168393704e+00,  1.866720076119871e-03, -5.700490899277632e+00,  1.219129254250816e+04, -1.194164642097215e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.295997023642962e+00,  1.019175379414536e+01,  4.956510033114150e-04, -5.191768200303061e+00,  3.903735448452596e+03, -1.442301557258031e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.392152586203380e+00,  5.360890941635545e+01,  2.223592479857703e-04, -7.677179096370944e+00, -1.231637882971000e+05,  5.121740441790239e-02
N1Ti1       ,  5.387500000000000e+00,  6.103406542301507e+00,  4.357892406520438e+02,  1.299674862637192e-03, -6.657884130783702e+00, -4.282211998132152e+04,  5.932411792633412e-01
Ga1         ,  5.527454545000000e+00,  3.433555578996188e+00,  1.286103827774317e+01,  1.012877788740903e-02, -7.901335843023954e+00,  1.635640252670437e+04, -9.122743638069565e-01
B6Y1        ,  5.692857143000000e+00,  6.483223394803610e+00,  3.556926069292017e+01,  3.639419522545867e-03, -5.853380154770602e+00,  2.175288738852440e+04, -2.237750099369120e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.294551626300693e+00,  3.220753741418218e+01,  4.266656776085920e-04, -5.004095214612057e+00,  1.220588833819591e+04, -7.479959857260177e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.365883626517746e+00,  1.891194097365611e+01,  3.683225229370559e-03, -4.319300885743539e+00,  1.345361962081658e+04, -2.332068576189891e-01
Nb1S2       ,  5.821818182000000e+00,  5.870821019489258e+00,  5.060981019515692e+00,  6.974252809464420e-03, -6.639897150992044e+00, -1.912173014573236e+04, -1.404050526890353e+00
C1Mo2       ,  6.021666667000000e+00,  3.722477373997062e+00,  8.464177520222333e+01,  1.539346266281663e-04, -7.247618532227521e+00, -4.649843169809895e+04,  1.975019421045910e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.230236022923855e+00, -4.720302048385363e+00,  2.346957499476735e-03, -5.600673808692153e+00, -4.356170268452402e+02, -2.279133143342634e-01
Pb1         ,  6.470100000000000e+00,  3.342830876998754e+00,  1.398070112261495e+01,  3.114827853399204e-04, -6.743351369209177e+00, -2.277759158706259e+04,  1.762373095112957e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.638373174449732e+00,  1.319123937283547e+01,  3.661148817131166e-03, -5.291634330401772e+00,  9.313080613054399e+03, -1.815022115453193e+00
Ag1B2       ,  6.700000000000000e+00,  6.087583015191455e+00,  1.407029575914602e+02,  7.361463455897310e-04, -7.120824065426048e+00, -8.414967225364546e+04, -3.933008429700709e-01
Nb1Se2      ,  6.814619048000000e+00,  7.162109770689791e+00, -2.841651190258959e+00,  4.178855386967002e-03, -7.779826776377478e+00, -2.546296932313986e+04, -3.296871580828473e+00
Li1Pb1      ,  7.200000000000000e+00,  7.715868679105732e+00,  7.019605271445271e+02,  4.928069687345828e-04, -6.126590201139635e+00,  6.686397828508541e+03,  2.215325582057531e-02
Tc1         ,  7.794166667000000e+00,  5.795470624050153e+00,  2.480905028202540e+01,  3.076714569294660e-02, -7.486676489319910e+00,  2.131393977835897e+04, -8.424861945111826e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.878864988124485e+00, -2.894279989683741e+01,  5.131180038797720e-02, -7.439735558485236e+00,  5.110151411678951e+03, -7.292431720020821e-01
C1Ta1       ,  8.637499999999999e+00,  6.596469378023307e+00,  4.107210903737600e+02,  1.182015305394101e-03, -5.265714816644149e+00,  1.006553250493193e+04,  3.164334228619364e-03
Hf1N1       ,  8.830000000000000e+00,  1.018990830593555e+01,  3.360185541682865e+02,  1.544130738471610e-03, -4.646715755235360e+00, -1.293704231110632e+05,  2.367243505327617e-01
N1Zr1       ,  9.850000000000000e+00,  8.723422462200718e+00,  1.538944715846990e+02,  1.332676295593835e-03, -5.707147175588298e+00, -1.655795535636398e+05,  3.957737112116944e-01
C2I2Y2      ,  9.917500000000000e+00,  8.674353975978763e+00,  1.510546242295717e+01,  3.325549559320811e-03, -4.992987444330587e+00, -1.639423291557168e+05,  3.665195909772923e-01
C1Mo1       ,  1.015200000000000e+01,  1.157384756652992e+01,  2.058665338354519e+01,  5.690957495750857e-02, -5.893375983586299e+00, -2.578774872283392e+04, -1.096287063089431e+00
Mo3Os1      ,  1.102250000000000e+01,  1.104226159548416e+01,  2.318263671569672e+01,  3.049682873928567e-02, -6.144106606371518e+00, -1.062090285630528e+05, -1.259367083643653e+00
C6Ca        ,  1.130300000000000e+01,  1.132619616596323e+01,  5.144478065527657e+00,  1.031134171188750e-03, -5.767127776526246e+00,  4.236457509059123e+04, -6.559680553164877e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617404889962015e+01,  4.292384738010415e+00,  5.402395115790735e-03, -7.952010572357644e+00,  1.068481605682371e+04, -1.074707671821309e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848956692738476e+01,  5.565281930859604e+01,  1.716528968332445e-03, -8.439160176466585e+00, -1.848387440454004e+03, -2.752012454264130e+01
