# FEAT_ID     Feature Postfix Expression (RPN)
0             3|5|div|36|3|mult|add:8.9370609875760e+01,0.0000000000000e+00,-7.8736582274829e-01,-3.7177586893745e-01,5.3534466686118e+01,-2.7110793889959e+00
1             25|5|div|34|2|div|add:1.0020750137127e+01,0.0000000000000e+00,5.7034280742133e+00,-3.8805041037414e-01,8.3413198610334e+01,-2.7104808851273e+00
2             16|5|div|34|2|div|add:4.8205549931959e-03,0.0000000000000e+00,1.5511506162482e+04,-3.9457528359911e-01,6.7762171332493e+01,-2.7036337327746e+00
3             2|8|div|35|3|mult|add:2.3014195817984e+01,0.0000000000000e+00,-8.2486393125107e-01,-1.3441596278001e+00,-7.1001700946970e+01,-1.5200250726320e+01
4             13|5|div|33|2|div|add:2.1907974341260e+00,0.0000000000000e+00,3.5550024438182e+01,-3.9309331064450e-01,9.8920736936736e+01,-2.7103149403259e+00
5             34|2|mult|34|7|div|add:1.6793404331410e+00,0.0000000000000e+00,-4.2993259239398e-01,-1.6616295340764e+01,-7.3656789070789e-01,-1.4444534933419e-02
6             1|8|div|35|3|mult|add:3.0177406330197e+01,0.0000000000000e+00,-8.2562253083454e-01,-1.2120127942455e+00,-1.7960414892842e+02,-1.5094096196272e+01
7             15|8|div|35|3|mult|add:3.2761384629564e+01,0.0000000000000e+00,-8.2542601990569e-01,-1.2217247701075e+00,-1.9566106969239e+02,-1.5094505557450e+01
8             24|5|div|35|3|mult|add:6.6691380587088e+01,0.0000000000000e+00,-8.2451593975506e-01,-1.8908697336178e+00,3.3735202434354e+01,-2.7065895622126e+00
9             7|5|div|36|3|mult|add:1.1961851573331e+02,0.0000000000000e+00,-7.7697479393868e-01,-1.9371172532004e+00,3.4968991555990e+01,-2.7042409978573e+00
10            15|5|div|35|3|mult|add:4.1126931090141e+01,0.0000000000000e+00,-8.2311509328091e-01,-1.8382243103736e+00,2.5384700858903e+01,-2.7116316357354e+00
11            2|7|div|36|2|mult|add:5.8620692947466e+00,0.0000000000000e+00,-7.8163629213794e-01,-5.5549888111277e-03,-6.6898944488181e-01,-1.7358578172008e+01
12            1|13|div|33|2|mult|add:3.9864236370361e+02,0.0000000000000e+00,-1.6556356759381e+00,-6.3881828449019e-03,-8.8919930342074e-01,-1.1232335514217e+00
13            14|7|div|34|2|mult|add:3.3362256088443e+02,0.0000000000000e+00,-7.3634119495317e-01,2.3633118384932e-04,-7.4413595629633e+01,-1.7154203526333e+01
14            1|13|div|30|3|mult|add:3.6454207903318e+01,0.0000000000000e+00,-4.8405836379965e-01,-1.8472236602842e+00,-3.9522796040480e-01,-1.1241483508770e+00
15            22|7|div|36|2|mult|add:1.7522930109665e+02,0.0000000000000e+00,-7.8218069765154e-01,3.6824602402582e-03,-1.0429441189462e+02,-1.6526134707790e+01
16            1|7|div|36|2|mult|add:3.2458428565319e+01,0.0000000000000e+00,-7.8251328291021e-01,3.7592819730860e-03,-2.0631290848422e+01,-1.6456128461119e+01
17            24|7|div|36|2|mult|add:1.0117610518818e+02,0.0000000000000e+00,-7.7372584577287e-01,-2.3406827586429e-02,-7.5326108936942e+01,-1.6258075179306e+01
18            23|7|div|34|2|mult|add:1.5767699043103e+02,0.0000000000000e+00,-7.3734974140447e-01,6.0160363300413e-03,-9.1006560734107e+01,-1.6514712771479e+01
19            9|8|div|29|2|mult|add:4.9956762882828e+02,0.0000000000000e+00,-5.1112001239265e-01,-3.7994560007089e-02,-9.7838337780438e+01,-1.4703211927566e+01
20            1|7|div|34|2|mult|add:3.5926576178318e+01,0.0000000000000e+00,-7.3795553532987e-01,6.2344347945188e-03,-2.1776402957405e+01,-1.6461699223706e+01
21            23|5|div|36|2|mult|add:5.1249399603774e+01,0.0000000000000e+00,-7.8151034917223e-01,2.1224776465670e-03,-2.4851639690941e+00,-2.6111147853358e+00
22            12|7|div|27|2|mult|add:1.4044594831461e+02,0.0000000000000e+00,-1.0228255528099e+00,-3.3392366148750e-02,-5.2564400173742e+01,-1.6974478175412e+01
23            1|7|div|27|2|mult|add:4.8494885103779e+01,0.0000000000000e+00,-1.0238526425132e+00,-3.1457266775809e-02,-1.6794172671830e+01,-1.6944285369258e+01
24            23|5|div|35|2|mult|add:5.8083483451808e+01,0.0000000000000e+00,-8.2350602960355e-01,-1.4573083358506e-02,-2.3587382920161e+00,-2.6256033023279e+00
25            8|5|div|37|2|mult|add:2.3283717712120e+01,0.0000000000000e+00,-2.9614671485044e+01,4.2542848417161e-03,-3.6774749665678e+01,-2.7189010181987e+00
26            20|7|div|30|2|mult|add:3.5611654312107e+01,0.0000000000000e+00,-4.8207980380009e-01,-3.5737370166442e-02,-1.5204517769437e+01,-1.6829173018651e+01
27            13|7|div|30|2|mult|add:8.6414769795242e+01,0.0000000000000e+00,-4.8163833823404e-01,-3.6430126794782e-02,-8.1651673397064e+00,-1.7258462625865e+01
