# FEAT_ID     Score                   Feature Expression
0             0.73645823751782602     (((lambda3+5.353447e+01) / (density-2.711079e+00)) + 8.937061e+01*((EA_wtd_std-7.873658e-01) * (lambda3-3.717759e-01)))
1             0.736753983245756472    (((PE_mean+8.341320e+01) / (density-2.710481e+00)) + 1.002075e+01*((EA_wtd_range+5.703428e+00) / (lambda4w_low-3.880504e-01)))
2             0.73731321852862608     (((at_rad_wtd_range+6.776217e+01) / (density-2.703634e+00)) + 4.820555e-03*((EA_wtd_range+1.551151e+04) / (lambda4w_low-3.945753e-01)))
3             0.737788309839910283    (((lambda4w_low-7.100170e+01) / (at_mass_wtd_mean-1.520025e+01)) + 2.301420e+01*((EA_std-8.248639e-01) * (lambda3-1.344160e+00)))
4             0.737877692736573221    (((at_rad_mean+9.892074e+01) / (density-2.710315e+00)) + 2.190797e+00*((EA_range+3.555002e+01) / (lambda4w_low-3.930933e-01)))
5             0.737962308817623036    (((EA_wtd_range-7.365679e-01) * (lambda4w_low-1.444453e-02)) + 1.679340e+00*((EA_wtd_range-4.299326e-01) / (at_mass_mean-1.661630e+01)))
6             0.739086570556705458    (((w_log-1.796041e+02) / (at_mass_wtd_mean-1.509410e+01)) + 3.017741e+01*((EA_std-8.256225e-01) * (lambda3-1.212013e+00)))
7             0.739160137087889413    (((at_rad_range-1.956611e+02) / (at_mass_wtd_mean-1.509451e+01)) + 3.276138e+01*((EA_std-8.254260e-01) * (lambda3-1.221725e+00)))
8             0.741817915828464125    (((IP_wtd_std+3.373520e+01) / (density-2.706590e+00)) + 6.669138e+01*((EA_std-8.245159e-01) * (lambda3-1.890870e+00)))
9             0.742602265561552732    (((at_mass_mean+3.496899e+01) / (density-2.704241e+00)) + 1.196185e+02*((EA_wtd_std-7.769748e-01) * (lambda3-1.937117e+00)))
10            0.742653468929839411    (((at_rad_range+2.538470e+01) / (density-2.711632e+00)) + 4.112693e+01*((EA_std-8.231151e-01) * (lambda3-1.838224e+00)))
11            0.743229973624171092    (((lambda4w_low-6.689894e-01) / (at_mass_mean-1.735858e+01)) + 5.862069e+00*((EA_wtd_std-7.816363e-01) * (lambda4w_low-5.554989e-03)))
12            0.746654282063113905    (((w_log-8.891993e-01) / (at_rad_mean-1.123234e+00)) + 3.986424e+02*((EA_range-1.655636e+00) * (lambda4w_low-6.388183e-03)))
13            0.747744953929428746    (((at_rad_wtd_mean-7.441360e+01) / (at_mass_mean-1.715420e+01)) + 3.336226e+02*((EA_wtd_range-7.363412e-01) * (lambda4w_low+2.363312e-04)))
14            0.747869015630940215    (((w_log-3.952280e-01) / (at_rad_mean-1.124148e+00)) + 3.645421e+01*((PE_wtd_std-4.840584e-01) * (lambda3-1.847224e+00)))
15            0.7495897005508666      (((IP_wtd_range-1.042944e+02) / (at_mass_mean-1.652613e+01)) + 1.752293e+02*((EA_wtd_std-7.821807e-01) * (lambda4w_low+3.682460e-03)))
16            0.749961031320839133    (((w_log-2.063129e+01) / (at_mass_mean-1.645613e+01)) + 3.245843e+01*((EA_wtd_std-7.825133e-01) * (lambda4w_low+3.759282e-03)))
