# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76580065457747; Max AE: 9.01063212195437
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.386949847783627e+02,  1.756090372518812e+05,  1.679487045340993e+02,  3.995060554879935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -2.194873084367046e-01,  4.241203330647327e-02,  3.936827538999999e-06,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  1.008563212195437e+01,  6.680553241126480e-02,  6.443297272900001e-05,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.287349036504605e+00,  2.743149653718759e-02,  6.048464248000001e-06,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.133026870020327e+00,  4.880998829496684e-02,  1.566253000800000e-05,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.684196154648694e+00,  8.372598767669446e-03,  7.888890240000000e-07,  1.019261816369196e-02
S2Ta1       ,  1.488116666500000e+00,  7.085796026566244e+00,  4.647135904155747e-03,  9.791466569999998e-07,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.043901440108082e+00,  7.831299040976460e-02,  4.638436885699999e-05,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.095625233762432e+00,  2.569548872180451e-02,  2.554497863000000e-06,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.366756048152769e+00,  2.040467369620975e-02,  2.936493567999999e-06,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.695953665286492e+00,  1.021408305390766e-02,  4.967930880000000e-07,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778767490906089e+00,  2.902909447531873e-02,  5.601816576000001e-06,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.335825697478131e+00,  1.160700913583945e-02,  4.654843749999999e-07,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.624910241838716e+00,  5.192148760330578e-02,  1.587001969700000e-05,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  4.030796958356892e+00,  6.044317683194383e-03,  1.672841510000000e-07,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.045816369994677e+00,  4.961240310077520e-03,  3.489136640000000e-07,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  7.547846961319912e-01,  4.310498220640570e-02,  7.278825672000002e-06,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.922583699988555e+00,  3.420957868203097e-03,  2.314912500000000e-08,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.579166886764893e+00,  1.111710012127746e-02,  5.615156250000001e-07,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.143230895870206e+00,  2.136867325546571e-02,  2.905841483000000e-06,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.765019258065895e+00,  1.831773270930837e-02,  2.797260929000000e-06,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.560685529278415e+00,  9.953129307968017e-03,  3.763670480000000e-07,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.661009374539435e+00,  2.873295643498503e-02,  5.159780352000000e-06,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.627235718998681e+00,  3.906309029089536e-03,  1.381884130000000e-07,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.373107094169708e+00,  6.265088618029795e-03,  1.204550144000000e-06,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  9.913925375155183e-01,  5.771288452964779e-02,  1.735386246900000e-05,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.373800183798953e+00,  2.150569886022796e-02,  9.952248951000003e-06,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  2.805669418604040e+00,  3.900880676912451e-02,  1.152785997900000e-05,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.940476956705006e+00,  1.207865168539326e-02,  2.683361250000000e-07,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.753444640567677e+00,  4.672330097087379e-03,  2.337448960000000e-07,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.025406904939181e+00,  5.556164383561644e-03,  1.303238430000000e-07,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.590081094443217e+00,  2.886438654399888e-03,  6.942653100000000e-08,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.595536399765445e+00,  1.228297486395439e-03,  1.331205300000000e-08,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.612321583479388e+00,  2.747871265694906e-02,  6.902411264000002e-06,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.509170574197886e+00,  2.131973605278944e-02,  5.611284433000001e-06,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.903013485272663e+00,  8.531951640759931e-03,  9.644302719999999e-07,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.776286463692911e+00,  1.260188087774295e-02,  2.192562270000000e-07,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.007729418499166e+00,  1.986815185269379e-02,  6.676276239999998e-07,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.920577851458660e+00,  1.781854737371199e-02,  2.851206632000000e-06,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.090160070153313e+00,  5.183788878416589e-03,  1.212873750000000e-07,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.952335730833495e+00,  4.193283070596299e-02,  2.862453437900000e-05,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.258391755917405e+00,  5.991594174567492e-03,  2.303463970000000e-07,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.980019340300281e+00,  1.134589758233390e-02,  2.117087360000000e-07,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.209654085281836e+00,  1.291512915129151e-02,  1.540798875000000e-06,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.246580493801083e+00,  4.578426754592557e-03,  1.147912560000000e-07,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.833388218442366e+00,  1.886524822695036e-02,  3.131359847000001e-06,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.209785046853236e+00,  3.404946741289042e-02,  6.708494455999999e-06,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  7.796793509750645e+00,  4.880986937590712e-02,  3.803475314700000e-05,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.759301934752705e+00,  4.721779397251955e-03,  2.406418480000000e-07,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.011591866468579e+00,  3.114773966791904e-03,  1.357967440000000e-07,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.857591067749098e+00,  6.716871128385765e-03,  1.691123770000000e-07,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.494178172545711e+00,  2.951014643573924e-03,  6.257077299999998e-08,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.209833428932393e+00,  7.969227155273666e-03,  2.498846293000000e-06,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.312062747650380e+00,  5.506125080593166e-02,  1.681656832800000e-05,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.358414394955405e+00,  6.438460079651052e-03,  3.130468390000000e-07,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.986836132382185e+00,  5.789769533445756e-03,  1.365908750000000e-07,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.918855454154051e+00,  4.169580889869263e-03,  4.654843749999999e-07,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.505076214870305e+00,  2.730325594977369e-02,  6.539203000000002e-06,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.256810344404083e+00,  4.060804409611575e-03,  8.385618069999998e-07,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.706734487658901e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.615429282945002e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.751553141105374e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.496176713242975e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.281311236832519e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.564740427837923e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.279336785625118e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.718176146494233e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.293402548725305e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.167268225900129e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.784518828247772e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.605681946974015e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.731278677170807e-02
