# c0 + a0 * (ThermalCond_mean * lambda) + a1 * (at_rad_wtd_range * lambda4w_low) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20963669453465; Max AE: 6.1592321373334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.260713039681962e-02,  4.085256796092801e+02, -1.238566546118087e+02,  3.636722156698979e+05, -1.250090193968796e+04,  2.791233374138487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 1;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.531091789552545e+00,  3.938000000000000e+01,  3.546900000000000e-04,  1.640100000000000e-04,  1.794357303199999e-05,  1.028946489280170e-03
Se2Ta1      ,  1.250000000000000e-01, -3.942104817843484e-01,  1.323822800000000e+02,  4.608294680000000e-01,  1.566032094000000e+00,  9.861112800000000e-08,  4.089823863148474e-05
Ti1         ,  1.620000000000000e-01,  7.590213418142551e-01,  1.086678000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  6.409232137333404e+00,  4.828940000000000e+01,  1.165500000000000e-03,  7.808849999999999e-04,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.152843102478246e+00,  6.862501367000000e+01,  2.593500000000000e-04,  6.221740000000000e-04,  1.316532736000000e-06,  1.357887642231297e-04
Pt1Te1      ,  5.900000000000000e-01,  3.032947554066252e+00,  3.055500000000000e+01,  3.370000000000000e-05,  2.645450000000000e-04,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.542689203353845e+00,  1.406610500000000e+01,  7.560000000000001e-05,  2.943360000000000e-04,  8.792838143999999e-06,  3.006725800883079e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.739647684143600e+00,  1.038544535500000e+02,  1.064700000000000e-03,  1.972698000000000e-03,  6.294227929999998e-07,  1.455067778653120e-04
Rh1Te2      ,  7.550000000000000e-01,  2.717904526845178e+00,  2.455650000000000e+01,  2.314000000000000e-06,  4.819099999999999e-05,  1.767172329000000e-06,  1.012830017969565e-04
Zr1         ,  9.966666670000000e-01,  2.151453979646656e+00,  1.564484000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  3.540514126991978e+00,  4.597905000000000e+01,  1.065600000000000e-04,  4.637999999999999e-05,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  3.557261619756074e+00,  8.701450000000000e+01,  9.879999999999999e-04,  3.172000000000000e-04,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.408402871868736e+00,  2.590380000000000e+01,  3.329900000000000e-04,  2.357200000000000e-04,  6.048464248000001e-06,  1.819819855812736e-04
Nb1O1       ,  1.380000000000000e+00,  3.341845486254588e+00,  1.384701758000000e+01,  8.477000000000000e-04,  4.913200000000000e-04,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  2.728256061448040e+00,  2.648640000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.996723085117944e+00,  3.889458000000000e+01,  0.000000000000000e+00,  2.769000000000000e-04,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.442388095268539e+00,  6.111782200000000e+01,  5.980230000000000e-02,  1.614600000000000e-01,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  3.745067959210045e+00,  2.817032000000000e+01,  5.673120000000000e-04,  7.449150000000001e-04,  4.638436885699999e-05,  1.335201302127849e-03
Re2Y1       ,  1.830000000000000e+00,  3.068765374027831e+00,  1.734320000000000e+01,  1.888970000000000e-04,  7.608200000000001e-05,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  1.259760341398726e+00,  6.107414500000000e+00,  1.474750000000000e-03,  3.070950000000000e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.754166606662496e+00,  3.915770000000000e+01,  1.778920000000000e-04,  2.323464000000000e-03,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.594847929614175e+00,  8.840510000000000e+01,  1.494000000000000e-04,  4.867950000000000e-04,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.103753752963544e+00,  3.440878441000000e+01,  6.064519999999999e-04,  3.877720000000000e-04,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00,  1.504373760845006e+00,  5.904800000000000e+01,  4.170360000000000e-04,  5.477219999999999e-04,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  2.796525983664284e+00,  3.874299999999999e+01,  7.620000000000000e-05,  3.183255000000000e-03,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.525773860285245e+00,  7.435985700000001e+01,  1.300282400000000e-02,  3.592329800000000e-02,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  2.659669392405232e+00,  5.485120000000000e+01,  2.578560000000000e-04,  3.385940000000000e-04,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.517630956686709e+00,  3.415710000000000e+01,  5.274499999999999e-04,  9.658499999999998e-05,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.077551117943626e+00,  3.883654193000000e+01,  7.500000000000000e-04,  1.914500000000000e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.915532064793665e+00,  2.070180000000000e+01,  1.704000000000000e-04,  5.651600000000001e-05,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  3.697286675245955e+00,  3.692160000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.797260929000000e-06,  7.566847648047603e-05
