# c0 + a0 * (at_rad_wtd_range * lambda4w_low) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (lambda / IP_wtd_mean) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21966249480402; Max AE: 6.43585482897973
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.260307543811183e+02, -1.035531503355494e+02,  2.015304680512030e+01,  3.307977101462986e+05, -1.030406098465154e+04,  1.559349477203168e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult; (at_rad_wtd_range * lambda4w_low); $\left(at_{rad, wtd, range} lambda4w_{low}\right)$; (at_rad_wtd_range .* lambda4w_low); (newdata$at_rad_wtd_range * newdata$lambda4w_low); at_rad_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^-1;                                            0|20|div; (lambda / IP_wtd_mean); $\left(\frac{ lambda }{ IP_{wtd, mean} } \right)$; (lambda ./ IP_wtd_mean); (newdata$lambda / newdata$IP_wtd_mean); lambda,IP_wtd_mean
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.144921410942351e+00,  3.546900000000000e-04,  1.640100000000000e-04,  4.285741648789458e-02,  1.794357303199999e-05,  1.028946489280170e-03
Se2Ta1      ,  1.250000000000000e-01, -5.934699521094426e-01,  4.608294680000000e-01,  1.566032094000000e+00,  5.040903266785671e-01,  9.861112800000000e-08,  4.089823863148474e-05
Ti1         ,  1.620000000000000e-01,  1.402127494322726e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.267135325131810e-02,  8.242407999999999e-06,  4.220026322936470e-04
B1Mo1       ,  2.500000000000000e-01,  5.916585622486338e+00,  1.165500000000000e-03,  7.808849999999999e-04,  7.560753736192333e-02,  2.464217100000000e-05,  5.451428892573131e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.308620095212113e+00,  2.593500000000000e-04,  6.221740000000000e-04,  8.399783562111977e-02,  1.316532736000000e-06,  1.357887642231297e-04
Pt1Te1      ,  5.900000000000000e-01,  3.030107739589141e+00,  3.370000000000000e-05,  2.645450000000000e-04,  9.069053025243755e-02,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.799675201129823e+00,  7.560000000000001e-05,  2.943360000000000e-04,  7.123762033381813e-02,  8.792838143999999e-06,  3.006725800883079e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.992708753716252e+00,  1.064700000000000e-03,  1.972698000000000e-03,  1.281003584229391e-01,  6.294227929999998e-07,  1.455067778653120e-04
Rh1Te2      ,  7.550000000000000e-01,  1.857765083687608e+00,  2.314000000000000e-06,  4.819099999999999e-05,  3.779583186153303e-02,  1.767172329000000e-06,  1.012830017969565e-04
Zr1         ,  9.966666670000000e-01,  2.898478175057717e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.038890563762436e-01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  2.327683293246798e+00,  1.065600000000000e-04,  4.637999999999999e-05,  4.399045278381700e-02,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  3.803982511560061e+00,  9.879999999999999e-04,  3.172000000000000e-04,  6.182773542138883e-02,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.620753206080655e+00,  3.329900000000000e-04,  2.357200000000000e-04,  9.187611525320570e-02,  6.048464248000001e-06,  1.819819855812736e-04
Nb1O1       ,  1.380000000000000e+00,  3.245403184256627e+00,  8.477000000000000e-04,  4.913200000000000e-04,  5.031162585267703e-02,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.612546503524431e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.277314814814815e-01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.183539568605633e+00,  0.000000000000000e+00,  2.769000000000000e-04,  1.074324324324324e-01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.923971495479730e+00,  5.980230000000000e-02,  1.614600000000000e-01,  2.240607337968060e-01,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  4.272830642731814e+00,  5.673120000000000e-04,  7.449150000000001e-04,  5.060331325965632e-02,  4.638436885699999e-05,  1.335201302127849e-03
