# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7991445672153; Max AE: 4.2196041786544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.330904248067191e+00,  3.188994697229456e+00,  3.954802534062784e-01, -8.329442781806169e+03, -1.899405614110569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.003184774474192e-01,  1.696095619205562e+00,  1.819657531068978e+00,  8.899632000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  8.371449986113061e-01,  6.195459216647661e-03,  5.572158113608842e-01,  2.372587360000014e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.644505522365100e+00,  7.704978217636455e-02,  1.476087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.613170061800115e+00,  2.954718096021943e-01,  1.607597891092314e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.309271246243653e+00,  6.938716897511787e-01,  1.794929637489322e+00,  6.254508506750001e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.215975423109457e+00,  1.151661832571510e+00,  1.815944758825192e+00,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.352727006408496e+00,  4.362983645017021e-01,  1.651635654354209e+00,  5.996160000000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.623545111311837e+00,  9.618394575996093e-01,  2.009212818913526e+00,  2.560105220400000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -2.666270269117149e-02,  1.160635942665736e+00,  1.393681150090142e+00,  8.424000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.655494789579632e+00,  2.987796618243461e-01,  1.635919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.442144088952385e+00,  1.070435293908488e-01,  1.395873334729271e+00,  2.612880000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.472716483185809e+00,  1.458184389131906e+00,  1.922364867915179e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.809038027505168e+00,  4.300314461217584e-01,  1.788533727768151e+00,  1.459050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.358887971433228e+00,  8.080377720929465e-01,  2.866642082235569e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.510488086066232e+00,  3.830766886593260e-01,  1.892834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.102436819723097e+00,  7.807979293926840e-01,  1.800171595645028e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.707720845154400e+00,  8.419043765292408e-02,  2.414820845206549e+00,  9.420569999999921e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.073329910926279e+00,  6.709217832214359e-01,  1.867238354664787e+00,  1.877695871999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.744090662085113e+00,  8.913096135428319e-02,  1.836087355956651e+00,  3.137102840000001e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.624002399362997e+00,  1.107761226911206e+00,  2.541540396068321e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.541470802395303e+00,  7.564402237525724e-01,  1.917167874430917e+00,  1.631180980000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.520254258257245e+00,  4.676139586764851e-01,  1.632411107833043e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.672260357288617e+00,  6.456857391180555e-01,  2.217979901181354e+00,  7.242732997500000e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  7.256298393292663e-01,  3.036956757384816e-01,  1.477914196522443e+00,  1.177416000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.994295227713222e+00,  1.005162685514259e+00,  1.952925592088061e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.337808910010446e+00,  1.069040138080860e+00,  2.969600706633001e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.558548952781588e+00,  4.475953856404278e-01,  1.448244475927404e+00,  6.774408000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.840167363771780e+00,  8.339652956064644e-01,  2.409839439046555e+00,  4.571123368000000e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.986933169429249e+00,  7.641877418020077e-01,  2.383626565112400e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.748550465275054e+00,  4.344397572816953e-01,  1.778970208822151e+00,  3.873760000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.586821760367296e+00,  4.235305510120609e-02,  1.695560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.897626852550395e+00,  3.030012327821586e-01,  2.027475779257980e+00,  1.242386860000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.064125347848072e+00,  5.117374691430621e-01,  1.836912336162504e+00,  2.160108000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.803099490758015e+00,  5.187748263979298e-01,  2.182286297848543e+00,  4.624538313599998e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.161937524910871e+00,  1.368875553427100e-01,  2.424850047673083e+00,  3.537554724132001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.889745072366241e+00,  5.431733407826126e-02,  1.850053021408021e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.733786758703202e+00,  2.473090393715948e-01,  2.099371133809358e+00,  1.184790517500000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.789492105020353e+00,  9.982520155810786e-01,  2.291102369615000e+00,  9.203750960000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110296878830724e+00,  5.021207894125875e-01,  1.943836709080010e+00,  1.919715915000000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.603529602198016e+00,  2.335983034911273e-01,  2.103737125811644e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.554164316335966e+00,  6.095304661581571e-01,  2.442576347707336e+00,  4.561920000000001e-02, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.764312317102135e+00,  2.699043577713975e-02,  2.045380604384239e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.370929999726834e+00,  3.251854150043110e-01,  1.721408786520163e+00,  1.489360180000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.294266030770375e+00,  4.238912486722681e-01,  1.936004549732985e+00,  9.405363578100001e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.938081297441247e+00,  4.123499070010455e-01,  2.400565267537612e+00,  5.533578000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.138256518216816e+00,  7.382762226186691e-01,  2.111988876594634e+00,  4.147200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.191202955420430e+00,  8.043512176319229e-01,  1.884523234865066e+00,  1.005345000000000e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.898772280371666e+00,  9.992008916481416e-01,  1.833934057702652e+00,  7.278648000000143e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152536609611789e+00,  1.102357672654140e+00,  2.694450291261735e+00,  4.785877704300001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.752899450533450e+00,  3.218741068147866e-01,  1.868528577616276e+00,  4.426914060000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.269181497864317e+00,  1.519386287983439e-01,  2.333130516416549e+00,  2.372361600000001e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.482916321018380e+00,  6.694886798304380e-01,  2.173964754055040e+00,  5.796000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.729654598777993e+00,  6.757102068947392e-01,  2.179956636958427e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.037840756009754e+00,  5.652025238893158e-01,  2.246787120939812e+00,  3.188963759600000e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.244560892834848e+00,  1.370093345917204e+00,  2.599948297899433e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.335237299473858e+00,  3.885491894060247e-01,  1.545001462393564e+00,  5.393756000000000e-01,  0.000000000000000e+00
