# c0 + a0 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99343445404941; Max AE: 4.41738636805503
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.960281426012137e+00,  1.877888890442513e-02, -8.472291737302190e+03, -2.743750946310947e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.071122385525612e+00,  1.952925592088061e+00,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.444546000555003e+00,  2.969600706633001e+00,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.491717398923534e+00,  1.448244475927404e+00,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.381211082918909e+00,  2.409839439046555e+00,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.424194494030428e+00,  2.383626565112400e+00,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.515249809333302e+00,  1.778970208822151e+00,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.685815949451110e+00,  1.695560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278764974382297e+00,  2.027475779257980e+00,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.948696891263897e+00,  1.836912336162504e+00,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.146629764406240e+00,  2.182286297848543e+00,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.296173444298305e+00,  2.424850047673083e+00,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.853741758600805e+00,  1.850053021408021e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.954276369683586e+00,  2.099371133809358e+00,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.817008705753955e+00,  2.291102369615000e+00,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.064482644458555e+00,  1.943836709080010e+00,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.455872742845553e+00,  2.103737125811644e+00,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.589060078404732e+00,  2.442576347707336e+00,  1.812000000000000e+00, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.413656096553100e+00,  2.045380604384239e+00,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.953689993752067e+00,  1.721408786520163e+00,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.986468500259798e+00,  1.936004549732985e+00,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.668626995817868e+00,  2.400565267537612e+00,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.594114321875587e+00,  2.111988876594634e+00,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.892776415247631e+00,  1.884523234865066e+00,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.969626757003030e+00,  1.833934057702652e+00,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.304103749501425e+00,  2.694450291261735e+00,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.158652158165437e+00,  1.868528577616276e+00,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.362791547026276e+00,  2.333130516416549e+00,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.760067006308794e+00,  2.173964754055040e+00,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.099149147463270e+00,  2.179956636958427e+00,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.310066382057446e+00,  2.246787120939812e+00,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.992810154845714e+00,  2.599948297899433e+00,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.221271403698110e+00,  1.545001462393564e+00,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.133081827876426e+00,  2.660769953224217e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.327068051151336e+00,  1.968041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.930366646423521e+00,  2.204775500379858e+00,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.786468191127827e+00,  2.192067421634288e+00,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.858238006123236e+00,  2.464562580956758e+00,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.979143963367025e+00,  2.497810773675188e+00,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.267359132380279e+00,  1.625767794465076e+00,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.187611562568303e+00,  2.613534338076954e+00,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.978516859873264e+00,  1.776756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.027136125158873e+01,  2.135032539075099e+00,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.090120331753445e+00,  1.679673416063728e+00,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.060389580267720e+00,  2.218369768815818e+00,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.040865621344373e+00,  2.578792859337886e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.511319601394467e+00,  1.923420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.462980233084373e+00,  2.389364128522292e+00,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.220113631944968e+00,  2.296047552166060e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.021182018292388e+00,  2.960775868756544e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.810681756550982e+00,  2.889655792436232e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.180691504749309e+00,  2.782104553307851e+00,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.800663352890023e+00,  2.179717267387614e+00,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.202706991286117e+00,  1.991081856981978e+00,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.393584087649727e+01,  2.115578276313712e+00,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.661015914168469e+01,  1.806595305922849e+00,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.772068904746475e+01,  1.932688224468777e+00,  2.521260000000001e+00, -4.095207478091083e-03
