# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8013447712414; Max AE: 4.31637789765693
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.587844116876739e+00,  3.208736149308333e+00,  6.186234256062564e+01, -8.084446568141648e+03, -1.815563637622171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.164278516364277e+00,  1.696095619205562e+00,  1.819657531068978e+00,  9.896039999999998e-04,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.992582200755411e-01,  6.195459216647661e-03,  5.572158113608842e-01,  4.982433456000030e-03, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.754805453275020e+00,  7.704978217636455e-02,  1.476087271446575e+00,  5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.740014302586727e+00,  2.954718096021943e-01,  1.607597891092314e+00,  2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.248460684515404e+00,  6.938716897511787e-01,  1.794929637489322e+00,  4.074259330400000e-04, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.035793437765544e+00,  1.151661832571510e+00,  1.815944758825192e+00,  7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.378123488675437e+00,  4.362983645017021e-01,  1.651635654354209e+00,  7.133184000000000e-04,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.471443122193585e+00,  9.618394575996093e-01,  2.009212818913526e+00,  1.298230872120000e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -2.174833155485231e-01,  1.160635942665736e+00,  1.393681150090142e+00,  4.715100000000000e-06, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.712041739676443e+00,  2.987796618243461e-01,  1.635919981783896e+00,  8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.528605949790133e+00,  1.070435293908488e-01,  1.395873334729271e+00,  2.700089999999999e-04, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.384728749531088e+00,  1.458184389131906e+00,  1.922364867915179e+00,  2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.857511122058984e+00,  4.300314461217584e-01,  1.788533727768151e+00,  1.552344000000000e-03,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.291729870518315e+00,  8.080377720929465e-01,  2.866642082235569e+00,  1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.454644905821036e+00,  3.830766886593260e-01,  1.892834527553950e+00,  3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.989651938457306e+00,  7.807979293926840e-01,  1.800171595645028e+00,  8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.804494564156928e+00,  8.419043765292408e-02,  2.414820845206549e+00,  4.213795499999965e-04, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.076213837309334e+00,  6.709217832214359e-01,  1.867238354664787e+00,  3.243539071199999e-04,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.845209334896591e+00,  8.913096135428319e-02,  1.836087355956651e+00,  2.562851600000000e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.473485694935432e+00,  1.107761226911206e+00,  2.541540396068321e+00,  1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.444170800584513e+00,  7.564402237525724e-01,  1.917167874430917e+00,  6.568848000000000e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.592563337497561e+00,  4.676139586764851e-01,  1.632411107833043e+00,  6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.625505992384782e+00,  6.456857391180555e-01,  2.217979901181354e+00,  3.140205914999999e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.718648665612903e-01,  3.036956757384816e-01,  1.477914196522443e+00,  1.872687600000000e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  1.853551011438898e+00,  1.005162685514259e+00,  1.952925592088061e+00,  6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.070064243563275e+00,  1.069040138080860e+00,  2.969600706633001e+00,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.555151185913861e+00,  4.475953856404278e-01,  1.448244475927404e+00,  8.267508000000001e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.744088896122484e+00,  8.339652956064644e-01,  2.409839439046555e+00,  6.929628510000000e-05,  2.350319815371540e-06
