# c0 + a0 * ((IP_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.85598370526649; Max AE: 8.9822322028369
# Coefficients
# Task   a0                      c0
# all ,  2.143387325199689e+06,  3.086916359418650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             19|2|mult|1|cb|mult; ((IP_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.089880987427408e+00,  1.383150853745760e-09
Rh1Se2      ,  4.350000000000000e+00,  3.386155036500167e+00,  1.396101738418364e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.093721057624673e+00,  3.174740340217875e-09
B2Nb1       ,  4.597500000000000e+00,  7.086966506253398e+00,  1.866228329246131e-06
Pb3Y1       ,  4.720000000000000e+00,  3.109533862013572e+00,  1.055222372970528e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.088058133763652e+00,  5.326962288048000e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.248262360667479e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.097997280031706e+00,  5.169817178061335e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.433576361598296e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.294128990501825e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.687196679860303e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.144901973495473e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.167441214455662e+00,  3.756897042838959e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.092893428562969e+00,  2.788608980769360e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.097822327808252e+00,  5.088193002440864e-09
Nb1S2       ,  5.821818182000000e+00,  8.317790153435014e+00,  2.440470619806912e-06
C1Mo2       ,  6.021666667000000e+00,  3.483808670399502e+00,  1.851705971732736e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.123941761521392e+00,  1.727424701426417e-08
Pb1         ,  6.470100000000000e+00,  3.093930155687258e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.790181703434699e+00,  3.281093135840625e-07
Ag1B2       ,  6.700000000000000e+00,  3.544134738846871e+00,  2.133157988072101e-07
Nb1Se2      ,  6.814619048000000e+00,  7.155827866308405e+00,  1.898355681706140e-06
Li1Pb1      ,  7.200000000000000e+00,  3.093589918684113e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.276472074040680e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.435841453261095e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.660434545449013e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.903770930999773e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.952416100591108e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.341332690918549e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.407176300860369e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.454885338173115e+00,  1.104778847441329e-06
C6Ca        ,  1.130300000000000e+01,  8.214641842590353e+00,  2.392346648170077e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.944058236667088e+00,  2.732656766411903e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625671462495875e+01,  1.547541028892192e-05
