# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80065806156835; Max AE: 4.21431432231996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.301520878092164e+00,  3.185338308670799e+00,  3.804983157975919e-01, -8.351904948650503e+03, -1.894197986743490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:9.4076245516615e-01,0.0000000000000e+00|0|sin|add; ((exp(9.407625e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.408e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.407625e-01.*PE_wtd_range) + sin(lambda)); (exp(9.407625e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.654922523874620e-01,  1.696095619205562e+00,  1.819657531068978e+00,  6.312599999999999e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  7.332367564928299e-01,  6.195459216647661e-03,  5.572158113608842e-01,  2.183858820000013e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.645963540767562e+00,  7.704978217636455e-02,  1.476087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.618352889508182e+00,  2.954718096021943e-01,  1.607597891092314e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.326503366781366e+00,  6.938716897511787e-01,  1.794929637489322e+00,  5.972730352330000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.248051242967381e+00,  1.151661832571510e+00,  1.815944758825192e+00,  2.214090000000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.365139505432694e+00,  4.362983645017021e-01,  1.651635654354209e+00,  6.359040000000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.642298958934007e+00,  9.618394575996093e-01,  2.009212818913526e+00,  2.449066337172000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  7.903781738249053e-03,  1.160635942665736e+00,  1.393681150090142e+00,  8.541000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.662197330513206e+00,  2.987796618243461e-01,  1.635919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.445395910001284e+00,  1.070435293908488e-01,  1.395873334729271e+00,  2.624849999999999e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.489473826503400e+00,  1.458184389131906e+00,  1.922364867915179e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.821666748549397e+00,  4.300314461217584e-01,  1.788533727768151e+00,  1.554900000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.377355176914471e+00,  8.080377720929465e-01,  2.866642082235569e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.509932433769258e+00,  3.830766886593260e-01,  1.892834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.120933629330591e+00,  7.807979293926840e-01,  1.800171595645028e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.702430988819959e+00,  8.419043765292408e-02,  2.414820845206549e+00,  8.656739999999928e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.086806559396367e+00,  6.709217832214359e-01,  1.867238354664787e+00,  1.748333459280000e-02,  1.711337967681722e-04
