# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (mean_IP * wtd_range_at_mass) + a2 * ln(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3519946362699; Max AE: 12.6256340012752
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.296029181774698e+00,  8.931188176384849e-03,  4.444507254000718e+00,  7.490650369270065e-01, -1.866493709340068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1Se1      ,  1.020000000000000e+00, -3.143813640196937e-01,  5.000000000000000e-01,  2.296836044000000e+02, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.919371824700819e+00,  6.162000000000000e-01,  1.535758335000000e+02, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.849976601907058e+00,  7.817000000000000e-01,  7.378386600000001e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.251194298979920e+00,  8.930000000000000e-01,  3.917834847500000e+02, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.896414671423613e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.627209983327007e+00,  9.130000000000002e-02,  9.818549159500000e+02, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.839712370813799e+00,  2.988000000000000e-01,  1.028996436000000e+02,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.038685775088617e+00,  1.488000000000000e-01,  2.001211916000000e+02, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.237134682043131e+00,  5.950000000000000e-01,  4.033222800000000e+02, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.525429091685839e+00,  0.000000000000000e+00,  6.339561600000000e+02, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.951799706510735e+00,  2.770000000000000e-01,  3.001929280000000e+02, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.916566873317771e-01,  1.243000000000000e-01,  8.317745770000001e+01, -2.149273965428693e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  2.543426971982796e+00,  2.770000000000000e-01,  6.885638645999999e+02, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.083143935832268e+00,  3.563000000000000e-01,  6.008398700000001e+01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.171085419047269e+00,  1.743000000000000e-01,  1.789132968000000e+02, -3.563892704615717e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.821568042927205e+00,  2.588000000000000e-01,  1.292283321000000e+02, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.020396009335610e+00,  3.320000000000001e-02,  1.312786439100000e+02,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.503125105215475e+00,  5.250000000000000e-01,  5.378629289000000e+02,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.616750665482082e+00,  2.925000000000000e-01,  9.679445600000001e+01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.995656479150894e+00,  7.460000000000000e-01,  3.896888160000000e+02, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.727351495103752e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.305935302103051e+00,  0.000000000000000e+00,  1.808303981000000e+02, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.516958358396008e+00,  2.663000000000000e-01,  2.495491375000000e+01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.224552699707302e+00,  1.090300000000000e+00,  8.213781795000000e+01, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.105643911352878e+00,  3.188000000000000e-01,  1.468158978000000e+02,  7.473038715119003e-01,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.859842890604990e+00,  3.489999999999993e-02,  1.319289456000000e+02,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.550609334451753e+00,  5.413000000000000e-01,  1.935615968000000e+02,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.442585234205901e+00,  0.000000000000000e+00,  1.964931360000000e+02, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.994427543740485e+00,  3.220000000000000e-01,  8.087820575000000e+02,  1.232374968883190e-02,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.016383429738757e+00,  0.000000000000000e+00,  8.782778082000000e+02, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.025684033497637e+01,  7.700000000000000e-01,  4.671489556499999e+02,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.215689926200677e+00,  2.695000000000000e-01,  4.298885280000000e+02, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.774281829824421e+00,  5.842999999999999e-01,  1.647508896000000e+02,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.655827176967889e+00,  0.000000000000000e+00,  4.086228384000000e+02, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.381499760744315e+00,  4.021999999999999e-01,  3.565238476800000e+02, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.081067071289062e+01,  8.930000000000000e-01,  3.644108503000000e+02, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.801245527858609e+00,  7.460000000000000e-01,  3.851093792000000e+02, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.563483369626012e+00,  9.322999999999999e-01,  3.711858539999999e+02, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.874365998724832e+00,  6.894000000000000e-01,  1.820695298100000e+02, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.082498717886644e+01,  8.163000000000000e-01,  2.820762184500000e+02,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.550590422285287e+01,  4.483000000000000e-01,  3.332963710000000e+02,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.829802151407972e+01,  4.619999999999999e-02,  7.153275600000001e+00, -3.625493071313327e-01,  5.529707356275277e+01
