# c0 + a0 * (wtd_range_PE / V_molar) + a1 * (|wtd_range_IP - range_IP|) + a2 * (wtd_mean_IP * density) + a3 * ln(lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96822257744522; Max AE: 8.90220998987387
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.463938658623918e+02,  2.631457014668211e+00,  1.023650633191897e-01,  4.706807867202644e+00,  1.410958042040878e-01, -5.769647402306863e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * mol;                                      35|3|div; (wtd_range_PE / V_molar); $\left(\frac{ wtd_{range, PE} }{ V_{molar} } \right)$; (wtd_range_PE ./ V_molar); (newdata$wtd_range_PE / newdata$V_molar); wtd_range_PE,V_molar
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  5.237152585582782e+00,  2.018251801115745e-02,  2.481800000000000e+00,  5.477121300000000e+01, -7.577923740534765e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  4.586418979471762e+00,  4.827648910842175e-03,  6.030000000000000e-01,  6.610005000000000e+01, -6.543111567747470e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.226050170864425e+00,  2.349213452914495e-02,  4.672999999999998e-01,  8.651303100000000e+01,  4.274874921426571e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  4.227025006652498e+00,  1.818778175648348e-02,  1.357000000000000e+00,  9.832277000000001e+01, -6.023928172914812e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.269108528475766e+00,  3.329614010906366e-02,  2.716500000000000e+00,  5.868145500000000e+01, -1.082935809283102e+00,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.292436235183646e+00,  1.993594104801838e-02,  1.005500000000000e+00,  5.566234500000000e+01, -1.971103742673939e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.645573835545815e+00,  1.560823615405377e-02,  9.532999999999998e-01,  8.157081800000000e+01, -5.411130247044473e-01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  1.194888301304010e+00,  8.166317807300687e-02,  3.395000000000000e+00,  5.612427000000000e+01, -2.086667586771576e+00,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.242408184671663e+00,  3.206296259577351e-02,  2.726300000000000e+00,  6.696061600000000e+01, -8.957530806566070e-01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.670990988222580e+00,  3.860701788970480e-02,  2.141300000000000e+00,  6.037189200000000e+01, -9.859087987550249e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -5.156860522200194e-01,  2.119673552730753e-02,  2.087500000000000e+00,  4.882286500000000e+01, -1.000487890674911e+00,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.197590503459635e-01,  1.740267436774203e-02,  6.695000000000002e-01,  5.212687200000001e+01, -3.233783371100550e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  5.187141038458001e+00,  2.835716738482670e-02,  2.536700000000000e+00,  4.111467000000000e+01, -1.114741670597993e+00,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.675691063238552e+00,  5.972525086228331e-02,  3.429500000000000e+00,  7.203269500000000e+01, -7.726233820617421e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  2.642270256628795e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.466220000000000e+01, -7.998419192309082e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00, -1.991750823853282e+00,  2.284616358371089e-02,  5.330000000000013e-02,  8.212099900000000e+01, -4.849954470649726e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  6.278359880147284e-01,  2.123039704557795e-02,  1.709000000000000e+00,  3.679450199999999e+01,  1.552072643023826e-01,  3.623927392739274e+00
