# c0 + a0 * (wtd_std_at_rad * wtd_mean_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.31148359687539; Max AE: 11.1530312658193
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.488775128847614e-01,  6.887351355978334e+00,  1.140556503733625e+01,  6.866636990298646e-01, -1.333741526653695e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  19|9|mult; (wtd_std_at_rad * wtd_mean_at_mass); $\left(wtd_{std, at, rad} wtd_{mean, at, mass}\right)$; (wtd_std_at_rad .* wtd_mean_at_mass); (newdata$wtd_std_at_rad * newdata$wtd_mean_at_mass); wtd_std_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.539005869221430e-01,  2.068554719000000e+01,  9.130000000000002e-02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.245597828253164e+00,  2.227192198000000e+01,  2.988000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.171671241015686e+00,  1.084083000000000e+01,  1.488000000000000e-01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.413754425602806e+00,  1.211212800000000e+01,  5.950000000000000e-01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.043298003664107e+00,  4.306393000000000e+01,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.244311156307409e+00,  2.321137000000000e+01,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.195820016201249e-01,  1.855624015000000e+01,  8.370000000000000e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.549915494511201e+00,  1.925672994000000e+01,  1.243000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.776759731214001e+00,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.501982130216010e+00,  4.122706700000001e+01,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.055115303477129e+00,  3.753963080000000e+00,  3.563000000000000e-01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.296994996959288e+00,  1.314289504000000e+01,  1.743000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.486791090103985e+00,  1.781691250000000e+01,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.075854814600801e+00,  3.425252080000000e+00,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.439813239791706e+00,  2.304265616000000e+01,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.639844806250729e+00,  5.426361000000000e+00,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.654346776396814e+00,  6.304982949999999e+00,  2.925000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.053132397138594e+00,  9.365427499999999e+00,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.212584512385613e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.224551663229638e+00,  1.376692050000000e+01,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.469258042374189e+00,  7.645355110000001e+00,  2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  8.153419387037104e+00,  1.328950685000000e+01,  1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.805709368317443e+00,  7.349813439999999e+00,  3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.458841619489003e+00,  2.026007900000000e+01,  1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.507903654084375e+00,  6.168863520000000e+00,  5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.462830629711210e+00,  1.331438100000000e+01,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  8.725065427361553e+00,  4.679265450000000e+01,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.026183772875719e+00,  8.074265550000000e+00,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.827529540000165e+00,  5.004812800000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.602578237494976e+00,  1.606892235000000e+01,  7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.021547587678974e+00,  2.498915200000000e+01,  2.695000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.230940245996428e+01,  2.107239732000000e+01,  5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.065338849365926e+00,  2.735948800000000e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.777700721260953e+00,  3.637554740000000e+01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.135231213397308e+01,  2.386884500000000e+01,  8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.807308869925695e+00,  2.186222400000000e+01,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.901096431644631e+00,  7.050871920000000e+00,  9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.346968734180678e+00,  1.202180732000000e+01,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.029852208301607e+01,  9.816501239999999e+00,  8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.901517936710252e+01,  1.446034300000000e+01,  4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.561745396037566e+01,  3.754390090000000e+00,  4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
