# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_IP + 7.547911e-02*wtd_range_at_mass) + a2 * (wtd_mean_EA * V_molar) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9339782469444; Max AE: 10.2539810281001
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.432837901604912e+01,  6.631380309068060e-01,  2.039808636711435e-01,  9.686317186623679e+00,  7.097644952329140e-01, -1.512325048598953e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV;                                               21|11|add:7.5479111459130e-02,0.0000000000000e+00; (wtd_mean_IP + 7.547911e-02*wtd_range_at_mass); $\left(wtd_{mean, IP} + 0.0755wtd_{range, at, mass}\right)$; (wtd_mean_IP + (7.547911e-02.*wtd_range_at_mass)); (newdata$wtd_mean_IP + (7.547911e-02*newdata$wtd_range_at_mass)); wtd_mean_IP,wtd_range_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.435237583115317e+00,  2.800000000000000e-03,  7.343273947018527e+00,  1.139121418600000e+01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.477822710881679e+00,  2.291884500000000e-01,  1.034679393435025e+01,  6.290299782000001e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.815678944729306e+00,  3.374850000000000e-01,  1.135515359205849e+01,  3.256299267000000e+01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.622796747907879e+00,  5.124500000000001e-02,  1.388966870473347e+01,  2.361985925000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.839438144052174e+00,  2.644750000000000e-02,  1.050086411354870e+01,  6.269849614999999e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.467168269459319e+00,  1.670500000000000e-01,  9.615433931077979e+00,  1.559753591500000e+01,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -3.853327827538707e-01,  5.229787499999999e-01,  8.106929264654564e+00,  3.058783948800000e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.754616492676928e+00,  0.000000000000000e+00,  7.344000000000000e+00,  2.562086400000000e+01,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.081343599692969e+00,  6.075000000000001e-03,  1.451507594302851e+01,  4.061633309999999e+00,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.778432530575984e+00,  2.472187500000000e-01,  7.539231149990337e+00,  2.515228977200000e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.406443662346774e+00,  2.546236000000000e-01,  9.578745988003934e+00,  8.146910317000000e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.791630888603089e+00,  1.829575900000000e-01,  8.136644184101105e+00,  2.739851831100000e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.337314225688206e+00,  1.009056600000000e-01,  9.157483118740176e+00,  1.202801103000000e+01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.091242971182774e+00,  1.884048300000000e-01,  8.113160323173000e+00,  2.422207114300000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.901435621224040e+00,  8.193749999999998e-02,  1.297968988219309e+01,  1.342888625000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.677240020240304e-01,  4.495150000000000e-01,  8.313373120674267e+00,  1.696046454500000e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.310222283896899e+00,  8.189999999999999e-03,  1.172907381141804e+01,  2.059247748500000e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.434754398638046e+00,  0.000000000000000e+00,  5.577000000000000e+00,  1.131152500000000e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.746930817098450e+00,  2.962500000000000e-02,  1.195886890491422e+01,  4.534366950000000e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.897553022734712e+00,  2.361450000000000e-02,  8.260234924752218e+00,  1.159633651700000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.203378667077859e+00,  7.025264000000000e-01,  9.884005101472960e+00,  6.305467322899999e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.762259139399478e+00,  2.970000000000000e-01,  8.547750513999516e+00,  2.345303964200000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.952883486798010e+00,  2.787650000000000e-01,  1.575680681699053e+01,  2.425398535500000e+01,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.626694251796464e+00,  4.381650000000000e-01,  9.398577240498319e+00,  3.585628436000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  9.226850928261804e+00,  1.850625000000000e-01,  1.203390294296034e+01,  2.701899375000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.285603754825422e+00,  2.470125000000000e-01,  1.595057713464095e+01,  1.064161075000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.025980302786307e+01,  2.776375000000000e-01,  1.497703799189663e+01,  1.174202071500000e+01,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.393538089612286e+00,  0.000000000000000e+00,  1.688687193475428e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.108100457471339e+01,  1.783500000000000e-01,  1.183669280953961e+01,  4.206652496000000e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.881592459491374e+00,  1.935000000000000e-02,  1.217084656781732e+01,  4.820686400000000e+00,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.127998631415347e+01,  3.890250000000000e-01,  8.897477645676659e+00,  5.074970654400000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.885243458343343e+00,  1.821150000000000e-01,  1.349806734356951e+01,  3.100048860000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.879891573590832e+00,  5.475840000000000e-01,  1.219996881901718e+01,  7.087264395999999e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.191983069108973e+00,  8.787499999999999e-02,  1.206243381283202e+01,  1.486214884000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.890533321333640e+00,  5.040750000000000e-02,  1.234379792465052e+01,  1.253720468000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.426179987281978e+00,  9.812500000000000e-02,  1.117888221616408e+01,  3.569388510800000e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.246018971899876e+00,  1.803489000000000e-02,  1.004107943135986e+01,  1.934402624700000e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.299345170976624e+01,  1.089850000000000e-01,  9.924638060321559e+00,  4.409917231200000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808437650394264e+01,  2.216337500000000e-01,  1.051270809462809e+01,  3.126743390400000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.692763420219509e+01,  1.278770500000000e-01,  8.148427406712278e+00,  3.176908339000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
