# c0 + a0 * (ThermalCond_mean - (7.800998e+01*lambda4w_low)) + a1 * (at_mass_wtd_range * w_log) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37145137645405; Max AE: 7.77895964883373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.376394753827371e-02,  2.376648729474337e+00, -1.833792968007300e+02,  2.160166878789382e+05,  4.430122577549297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|2|sub:7.8009984223018e+01,0.0000000000000e+00; (ThermalCond_mean - (7.800998e+01*lambda4w_low)); $\left(ThermalCond_{mean} - \left(7.801e+01lambda4w_{low}\right)\right)$; (ThermalCond_mean - (7.800998e+01.*lambda4w_low)); (newdata$ThermalCond_mean - (7.800998e+01*newdata$lambda4w_low)); ThermalCond_mean,lambda4w_low
# 1;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  4.022425179052404e+00,  4.220278196011030e+01,  3.521441000000000e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.770985763653732e+00,  5.017659505027508e+01,  2.039227520000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.631039721571169e+00,  1.219383721124638e+02,  7.804170960000000e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.604201881525752e+00,  4.089312632161447e+01,  9.827313000000000e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.222212254275835e+00,  5.213827503944245e+01,  4.173147000000000e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.039129195193146e+00,  3.077845164480663e+01,  6.211417060000000e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.330660691307063e+00,  4.761541077778053e+01,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.941867255721906e+00,  5.884398003155396e+01,  1.875395000000000e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.831182440097940e+00,  1.018236974356560e+02,  6.479481599999999e-02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.515106418568033e+00,  4.632868155038071e+01,  5.629923200000000e-02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.771344917921230e+00,  6.210237609673625e+01,  1.578412080000000e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.097111298106390e+00,  2.491808951656583e+01,  2.170552875000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.083238363193287e+00,  4.967044503967843e+01,  1.162688634000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.680880691203501e+00,  7.840185464007352e+01,  7.720268040000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.455278474464496e+00,  4.135943480820403e+01,  2.578826100000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.384108466870371e+00,  5.154667399392518e+01,  2.138136000000000e-02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.088646881463936e+00,  5.372540485553498e+01,  3.828012240000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.790672000383836e+00,  1.086816312666310e+02,  1.594585470000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035470535300276e+00,  4.258581181858941e+01,  1.016421900000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.494143142984553e+00,  1.566575361692610e+02,  1.454058144000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.327478191890945e+00,  1.019981544352087e+02,  5.010944530000000e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.161275129044101e+00,  3.761376258035698e+01,  2.397026320000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.407131814824114e+00,  3.297503680504863e+01,  3.310138350000000e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.657811233400312e+00,  4.227425670520640e+01,  6.101743599999999e-02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.166739768131257e+00,  7.481612318977103e+01,  1.508411680000000e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.809401006736254e+00,  1.900126789648434e+02,  2.896319250000000e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.124679919320201e+00,  3.982443353662867e+01,  1.116131212000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.379449367762862e+00,  2.557577290602132e+01,  2.719286390000000e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.176504509545437e+00,  2.196489550709964e+01,  2.015141560000000e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.046674185459648e+00,  1.394235062165919e+02,  3.084439050000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.417119568145554e+00,  5.145197839734399e+01,  3.938592600000000e-02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.481897646510234e+00,  5.202732718346024e+01,  4.707231760000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.779797639922109e+00,  1.443611422280830e+02,  9.077978099999999e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.191465365054934e+00,  1.037158431958953e+01,  5.693592629999999e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.995261512923067e+00,  2.753809289566065e+01,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.385158888215433e+00,  1.912625940141857e+01,  9.830404199999999e-02,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.126250705932488e+00,  2.130185464007354e+01,  2.516714060000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.320972458856874e+00,  1.198509010525854e+01,  1.066739000000000e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.631125956617481e+00,  1.820156080015369e+01,  3.669355140000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.156047739777665e+00,  1.394063880189324e+02,  9.557899679999999e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.690853574234208e+00,  9.184549623236889e+01,  4.612854400000000e-02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.876174651302398e+00,  3.474802775095965e+01,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.947194944965739e+00,  5.458095606000195e+01,  1.808788000000000e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.893626434010181e+00,  2.281793789648434e+02,  8.066525500000000e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.086174182349422e+00,  5.868102126364111e+00,  5.840470499999999e-02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.291145852200424e+00,  5.983695913297390e+01,  6.157964250000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.511015091136903e+00,  4.888748962724068e+01,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.541021628850969e+00,  4.501168293263093e+01,  3.814743180000000e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.203036046401049e+00,  9.802101869687067e+01,  1.959671520000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.660929751326126e+00,  1.085449573315773e+01,  2.009113428000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.523408864273105e+00,  1.075364202321823e+01,  1.164791292000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.093634808786140e+00,  4.889415213930940e+01,  2.761763040000000e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.604273792052249e+00,  1.352289533637898e+02,  6.668985330000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.836591074399033e+00,  1.097438192596617e+02,  5.045158500000000e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.911268576896854e+00,  1.692261409565077e+02,  2.081326080000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.703932596429837e+01,  9.282755393599759e+01,  3.648757320000000e-01,  9.915254237288135e-02,  2.251996007040000e-04
