# c0 + a0 * (ThermalCond_mean - (1.619364e+00*lambda3)) + a1 * (at_mass_wtd_range * w_log) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37184765325027; Max AE: 7.77791780751323
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.379454562866821e-02,  2.373049867820650e+00, -1.838184006664183e+02,  2.161221496951522e+05,  4.447587162000310e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|sub:1.6193636253117e+00,0.0000000000000e+00; (ThermalCond_mean - (1.619364e+00*lambda3)); $\left(ThermalCond_{mean} - \left(1.619e+00lambda3\right)\right)$; (ThermalCond_mean - (1.619364e+00.*lambda3)); (newdata$ThermalCond_mean - (1.619364e+00*newdata$lambda3)); ThermalCond_mean,lambda3
# 1;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.540836802260220e+00,  1.280325975782722e+01,  6.570651210000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.036138568965951e+00,  6.124360186106739e+01,  8.910065119999999e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.125555929929995e+00,  3.235617241893681e+01,  5.911591500000000e-01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.409566897857511e+00,  8.142766962910995e+00,  4.069729679999999e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.410786340240073e+00,  4.974503648424341e+01,  4.412707200000000e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456951589103821e+00,  1.441291657298036e+02,  6.176572800000000e-02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.297117395459604e+00,  5.105124783601720e+01,  7.512772499999999e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.237285888288438e+00,  1.218163965521622e+02,  9.370047189999999e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.025595459020109e+00,  4.127325108564509e+01,  3.521441000000000e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.753996179906188e+00,  4.777608947521426e+01,  2.039227520000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.630086864291734e+00,  1.218528322337317e+02,  7.804170960000000e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.609622104293956e+00,  4.006365156457224e+01,  9.827313000000000e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.228508998691512e+00,  5.167149847360760e+01,  4.173147000000000e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.042627091044988e+00,  3.051773731874591e+01,  6.211417060000000e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.336972644362183e+00,  4.726301142048437e+01,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.949752099151130e+00,  5.838187271058225e+01,  1.875395000000000e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.837029823404667e+00,  1.016477560242222e+02,  6.479481599999999e-02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.497375856955794e+00,  4.381251311380353e+01,  5.629923200000000e-02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.773366231460096e+00,  6.107650354140798e+01,  1.578412080000000e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.083128236626657e+00,  2.485380385190686e+01,  2.170552875000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.090461668703401e+00,  4.972966475651307e+01,  1.162688634000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.680447623608021e+00,  7.828550339032820e+01,  7.720268040000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.464963123813341e+00,  4.115341950077378e+01,  2.578826100000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.369903450003663e+00,  4.928905012259935e+01,  2.138136000000000e-02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.090766933001671e+00,  5.276960751748813e+01,  3.828012240000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.763324760686258e+00,  1.053249943755425e+02,  1.594585470000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.928239111194443e+00,  3.351734997848183e+01,  1.016421900000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.497122948929968e+00,  1.564612863027675e+02,  1.454058144000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.333777793432642e+00,  1.017290074927632e+02,  5.010944530000000e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.159817840736557e+00,  3.648538738807091e+01,  2.397026320000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.416800650411296e+00,  3.282258252121085e+01,  3.310138350000000e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.666149413311868e+00,  4.216214357457721e+01,  6.101743599999999e-02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.173292206413208e+00,  7.444387312011540e+01,  1.508411680000000e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.814346406468197e+00,  1.889233038978048e+02,  2.896319250000000e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.124599105307672e+00,  3.987133065338148e+01,  1.116131212000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.377420323298284e+00,  2.436580730001740e+01,  2.719286390000000e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.186202557548313e+00,  2.176527324251106e+01,  2.015141560000000e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.053761391339504e+00,  1.388417663606320e+02,  3.084439050000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.413939558369620e+00,  4.999641155503713e+01,  3.938592600000000e-02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.486580770128852e+00,  5.168474499879085e+01,  4.707231760000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.782287892821060e+00,  1.442248053455145e+02,  9.077978099999999e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.190627358812735e+00,  1.043323854543303e+01,  5.693592629999999e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.980624213164508e+00,  2.529832907617239e+01,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.342139586630567e+00,  1.482296851511909e+01,  9.830404199999999e-02,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.130797175931255e+00,  2.059631412889478e+01,  2.516714060000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.296742046645763e+00,  9.057222025999721e+00,  1.066739000000000e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.657083793173024e+00,  1.910718358547581e+01,  3.669355140000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.150975001183016e+00,  1.393368653083861e+02,  9.557899679999999e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.690995973456466e+00,  9.060063221023560e+01,  4.612854400000000e-02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.879929087782264e+00,  3.386032426777810e+01,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.920037249456520e+00,  5.140146699733191e+01,  1.808788000000000e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.901116456818062e+00,  2.279797308544598e+02,  8.066525500000000e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.117267392470138e+00,  6.981146548399845e+00,  5.840470499999999e-02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.297005857224614e+00,  5.927813627674478e+01,  6.157964250000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.517731102176528e+00,  4.836024296710681e+01,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.545239077660367e+00,  4.436490652329724e+01,  3.814743180000000e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.201925184050356e+00,  9.790235766044245e+01,  1.959671520000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.658056789183741e+00,  1.078306900770825e+01,  2.009113428000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.521630637988050e+00,  1.077494145492181e+01,  1.164791292000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.061806349671769e+00,  4.540807970146766e+01,  2.761763040000000e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.621205636281817e+00,  1.354049532643116e+02,  6.668985330000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.847485109387257e+00,  1.094686428356952e+02,  5.045158500000000e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.919518152116950e+00,  1.692989127120575e+02,  2.081326080000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.704264492572096e+01,  9.312589461528049e+01,  3.648757320000000e-01,  9.915254237288135e-02,  2.251996007040000e-04
