# c0 + a0 * ((PE_wtd_std-4.841642e-01) * (lambda3-1.966803e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99657485902265; Max AE: 10.1670538194389
# Coefficients
# Task   a0                      a1                      c0
# all , -2.674081751929081e+00,  1.312234081712780e+05,  3.532066421304470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         30|3|mult:-4.8416421601121e-01,-1.9668034906240e+00; ((PE_wtd_std-4.841642e-01) * (lambda3-1.966803e+00)); $\left(\left(PE_{wtd, std}-4.842e-01\right) * \left(lambda3-1.967e+00\right)\right)$; ((PE_wtd_std-4.841642e-01) .* (lambda3-1.966803e+00)); ((newdata$PE_wtd_std-4.841642e-01) * (newdata$lambda3-1.966803e+00)); PE_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  7.722612925161970e+00, -7.985006195425599e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.829389168797747e+00,  3.014859057032666e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.028634505475214e+00,  5.857807224837180e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.141137222365704e+00,  1.942409427068238e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.631463175262503e+00, -4.742482782981603e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.072884713058194e+00,  2.970708069872241e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.766370228443793e+00, -3.174798648025184e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.543663334794003e+00,  3.940021534172241e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.296052640304687e+00,  7.371140551820863e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.039645851519349e+00, -1.669720769586788e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.284849436523272e+00,  8.712280600569453e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.505786769381148e+00,  3.919967097469580e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.802004469362385e+00,  2.901360781247608e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.132211221765543e+00,  8.806789508228232e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.082189265389460e+00, -2.045880372249803e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.108385392102028e+00, -1.879654488427781e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.564368080351332e+00,  5.044770089712859e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.941950991216622e+00,  7.319078937372331e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.102212735256370e+00,  1.792173528218794e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.321485176020651e+00,  3.319514101796230e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.779515883159469e+00, -8.575500998274653e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.656143351832989e+00,  1.271024891286350e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.236425963757101e+00,  2.142318331337131e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.314409469152954e+00,  1.958148729346139e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.721841669621156e+00, -2.531897809267071e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.383553240681695e+00,  6.870588804856485e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.866009001231821e+00, -1.134108102015995e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.812334977198405e+00, -9.841397588523502e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.777052651970470e+00, -8.820816509461991e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.753326530350936e+00, -1.951889934672601e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.713655057433789e+00,  6.447705995857328e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.443212180112243e+00,  3.085867169594332e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.659547438194233e+00, -3.459840574067795e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.965778994589058e+00, -1.514318040661052e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.514691300798443e+00,  3.925964217094906e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.510262292371066e+00,  5.220293581443266e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.268537565745910e+00, -2.694590025925662e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.119981303850997e+00,  4.368954221907996e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.553754495244200e+00,  3.193157923621807e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.025764557719222e+00, -1.742343868885408e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.444208968190292e+00,  1.084657687031859e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.377378915087365e+00,  6.348003606667191e-02,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.182087496037691e+00,  8.340397334046695e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.688741052039497e+00, -4.358971796548721e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.976750928727121e+00, -1.544854280096117e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.882857309688422e+00, -4.984780947164775e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.475659876582950e+00,  2.939253713492717e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.533850350409882e+00,  2.403374906142623e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.036032870300600e+00, -6.583916957867735e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.239974492383380e+00,  5.604986973884297e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.876376736101691e+00, -1.133963991368793e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.914760528510327e+00,  6.115107781417252e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.987606992451300e+00, -1.269392053014121e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.488086111100395e+00,  7.113009216026264e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.668573010746800e+00, -3.838579917854162e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.338789427266251e+00, -2.902676186564407e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.465579838482539e+00,  1.630100982819001e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.843855979355733e+00, -4.499876690773416e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.345145917517934e+00, -6.524510805261660e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.009620282596412e+00, -5.849708372709012e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.725996649363085e+00, -5.947180579467984e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.455505615921156e+00,  4.159433062220499e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.493110887808857e+00, -1.625092800347403e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.565895004769489e+00, -2.440142901351297e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.414096470579291e+00, -8.932574290827079e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.417490484279457e+01, -3.925274022023816e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.243339970366469e+01,  2.431211537794575e-01,  2.251996007040000e-04
