# c0 + a0 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.66313785034158; Max AE: 3.91610468513022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.497046908579398e+01, -2.482121716395774e+00,  2.234940197811056e+00,  1.410406792414655e-01,  3.017674388054778e+00, -5.540704937102537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         33|5|div|exp:9.6667535704421e-02,0.0000000000000e+00,-4.8049442991476e+00,-2.8574452704595e+00; (exp(9.666754e-02*((EA_range-4.804944e+00) / (density-2.857445e+00)))); $\left(\exp{ \left(9.667e-02\left(\frac{ EA_{range} -4.805e+00 }{ density-2.857e+00 } \right) \right)}\right)$; exp(9.666754e-02.*((EA_range-4.804944e+00) ./ (density-2.857445e+00))); exp(9.666754e-02*((newdata$EA_range-4.804944e+00) / (newdata$density-2.857445e+00))); EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.029403952717158e-01,  4.968113654846551e-04,  7.834000000000000e-01,  3.134813059433676e+00,  3.089526509347227e-01,  9.950908464099724e-02
Se2Ta1      ,  1.250000000000000e-01,  5.699497807520199e-01,  2.381834324917659e-03,  5.777000000000001e-01,  1.672677010896579e+00,  5.553843505305959e+00,  9.504592680373123e-01
Ti1         ,  1.620000000000000e-01,  1.209037634943324e+00,  0.000000000000000e+00,  7.900000000000000e-02,  2.016087271446575e+00,  3.918457820738137e-01,  7.902540832662835e-01
B1Mo1       ,  2.500000000000000e-01,  3.692230787890097e+00,  5.781519426642577e-03,  4.249999999999998e-02,  2.709528680950141e+00,  6.909824561403508e-01,  9.310834458311485e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310209070297520e+00,  4.830548796919886e-03,  3.862000000000000e-01,  2.466277926063207e+00,  8.169616222874067e-01,  9.505524871386362e-01
Pt1Te1      ,  5.900000000000000e-01, -4.403072432947501e-01,  2.638229690986206e-03,  1.892500000000000e+00,  3.007588410367262e+00,  1.806264191264859e-01,  9.540956848297586e-01
Sb1V3       ,  6.500000000000000e-01,  2.344817974569882e+00,  1.021921794062861e-03,  1.426999999999999e-01,  2.384425523509219e+00,  4.522086017037191e-01,  9.214044741734452e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.680151101713733e+00,  2.344990395809814e-03,  3.589999999999993e-02,  2.689269925562566e+00,  2.837387537204302e+00,  9.103250398282792e-01
Rh1Te2      ,  7.550000000000000e-01,  1.323056083292607e+00,  4.893774402014847e-05,  6.782000000000001e-01,  2.555515638592727e+00,  1.168491699046273e-02,  9.381011404082241e-01
Zr1         ,  9.966666670000000e-01,  6.314392544116353e-01,  0.000000000000000e+00,  4.260000000000000e-01,  1.965919981783896e+00,  1.120183750376847e+00,  8.873796932172368e-01
Be2Ta3      ,  1.000000000000000e+00,  1.354634296967065e+00,  1.238776121970767e-03,  1.752000000000000e-01,  1.925358826496856e+00,  3.475281217506381e-01,  9.602247563952399e-01
C1Si1       ,  1.075000000000000e+00,  1.519824532917956e+00,  8.917645687546393e-03,  1.202000000000000e+00,  3.114725004133176e+00,  3.117185246239440e+00,  6.838982086739387e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.118747082119627e+00,  3.491244418048719e-04,  3.613999999999999e-01,  2.497729401908222e+00,  9.727746808128035e-01,  9.326159888570265e-01
Nb1O1       ,  1.380000000000000e+00,  4.723634836263730e+00,  3.632862781179747e-03,  6.090000000000000e-01,  3.930444730008062e+00,  3.516468567502835e-04,  9.131417861583189e-01
Sb1         ,  1.416666667000000e+00,  1.607757917053405e+00,  0.000000000000000e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.733638888888888e+00,  8.949537283816876e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.649454741956468e+00,  2.065850374765464e-04,  3.100000000000003e-02,  2.806928408052638e+00,  1.900750750750750e+00,  8.987991639268390e-01
S2Ta1       ,  1.488116666500000e+00,  3.851497726828830e+00,  2.525717753047330e-03,  6.220999999999999e-01,  3.544050792603148e+00,  2.097237251879564e-01,  9.351281806782138e-01
B2C2Y1      ,  1.800000000000000e+00,  2.028321236163705e+00,  1.027906140296370e-03,  5.609999999999999e-01,  2.898872524583954e+00,  6.047940881918248e-02,  7.977587413538640e-01
